1,0,47,0,21,0,55,0
61,0,2,0,58,0,53,0
60,0,69,0,33,0,65,0
45,0,48,0,71,0,23,0
28,0,29,0,6,0,3,0
42,0,64,0,54,0,63,0
36,0,4,0,50,0,44,0
27,0,14,0,7,0,22,0
51,0,26,0,41,0,15,0
46,0,68,0,57,0,32,0
34,0,10,0,35,0,13,0
16,0,17,0,39,0,70,0
9,0,47,0,20,0,43,0
37,0,40,0,24,0,58,0
53,0,65,0,8,0,66,0
30,0,45,0,1,0,5,0
6,0,18,0,59,0,12,0
2,0,63,0,19,0,60,0
44,0,49,0,69,0,71,0
72,0,27,0,64,0,48,0
29,0,21,0,61,0,15,0
50,0,56,0,11,0,41,0
33,0,3,0,26,0,54,0
52,0,4,0,14,0,55,0
42,0,23,0,62,0,22,0
51,0,28,0,36,0,31,0
25,0,67,0,7,0,38,0
32,0,70,0,30,0,35,0
8,0,17,0,58,0,45,0
63,0,68,0,66,0,59,0
47,0,40,0,44,0,6,0
39,0,5,0,71,0,27,0
1,0,72,0,10,0,60,0
49,0,24,0,18,0,19,0
3,0,61,0,56,0,65,0
52,0,48,0,41,0,2,0
64,0,14,0,23,0,34,0
55,0,50,0,51,0,16,0
22,0,36,0,33,0,38,0
20,0,62,0,54,0,25,0
46,0,15,0,9,0,4,0
12,0,29,0,31,0,43,0
37,0,53,0,42,0,11,0
69,0,13,0,57,0,7,0
26,0,67,0,21,0,28,0
5,0,24,0,17,0,32,0
3,0,58,0,59,0,19,0
35,0,41,0,68,0,40,0
70,0,8,0,2,0,47,0
23,0,1,0,50,0,63,0
56,0,60,0,55,0,64,0
18,0,62,0,61,0,36,0
54,0,49,0,22,0,4,0
31,0,52,0,30,0,46,0
44,0,27,0,33,0,20,0
45,0,7,0,72,0,51,0
38,0,71,0,12,0,34,0
14,0,53,0,26,0,43,0
9,0,57,0,37,0,10,0
11,0,48,0,66,0,6,0
69,0,42,0,28,0,15,0
21,0,65,0,25,0,39,0
16,0,67,0,29,0,13,0
