23,0,33,0,16,0,19,0
18,0,3,0,37,0,36,0
24,0,1,0,38,0,5,0
34,0,35,0,30,0,29,0
12,0,9,0,21,0,17,0
4,0,2,0,6,0,10,0
27,0,15,0,13,0,33,0
14,0,3,0,7,0,18,0
22,0,24,0,36,0,31,0
38,0,32,0,8,0,35,0
26,0,20,0,30,0,16,0
29,0,34,0,23,0,5,0
11,0,12,0,28,0,37,0
25,0,1,0,39,0,19,0
14,0,18,0,24,0,27,0
4,0,17,0,32,0,8,0
33,0,2,0,26,0,3,0
13,0,9,0,35,0,7,0
38,0,34,0,15,0,28,0
31,0,10,0,23,0,1,0
36,0,30,0,5,0,11,0
21,0,6,0,19,0,29,0
16,0,39,0,22,0,37,0
12,0,25,0,20,0,4,0
28,0,34,0,3,0,27,0
8,0,23,0,26,0,35,0
18,0,1,0,32,0,36,0
29,0,24,0,9,0,6,0
17,0,16,0,31,0,30,0
19,0,10,0,20,0,12,0
15,0,5,0,11,0,21,0
22,0,33,0,14,0,37,0
25,0,38,0,39,0,13,0
2,0,24,0,7,0,1,0
9,0,35,0,31,0,34,0
20,0,19,0,28,0,29,0
17,0,3,0,27,0,23,0
30,0,4,0,37,0,33,0
21,0,22,0,26,0,38,0
36,0,8,0,7,0,25,0
18,0,10,0,11,0,15,0
12,0,32,0,13,0,16,0
39,0,14,0,2,0,6,0
5,0,9,0,3,0,23,0
27,0,21,0,31,0,4,0
22,0,30,0,24,0,8,0
1,0,38,0,29,0,37,0
13,0,7,0,33,0,19,0
2,0,39,0,15,0,35,0
16,0,10,0,25,0,18,0
11,0,26,0,17,0,14,0
5,0,28,0,6,0,12,0
32,0,34,0,20,0,36,0
23,0,19,0,24,0,38,0
3,0,39,0,9,0,8,0
18,0,13,0,21,0,1,0
14,0,33,0,30,0,25,0
7,0,11,0,4,0,29,0
12,0,28,0,2,0,36,0
20,0,16,0,17,0,5,0
32,0,26,0,22,0,27,0
15,0,37,0,35,0,31,0
34,0,6,0,10,0,13,0
39,0,8,0,33,0,11,0
9,0,23,0,28,0,4,0
5,0,1,0,17,0,7,0
12,0,38,0,32,0,27,0
19,0,2,0,16,0,31,0
37,0,24,0,10,0,15,0
26,0,30,0,36,0,25,0
21,0,35,0,20,0,14,0
22,0,34,0,6,0,18,0
29,0,11,0,3,0,12,0
33,0,31,0,2,0,32,0
23,0,10,0,7,0,9,0
15,0,8,0,36,0,16,0
21,0,30,0,27,0,1,0
39,0,37,0,17,0,34,0
35,0,28,0,26,0,18,0
38,0,6,0,3,0,25,0
22,0,14,0,29,0,20,0
13,0,19,0,4,0,5,0
24,0,7,0,12,0,27,0
36,0,10,0,32,0,16,0
30,0,28,0,21,0,8,0
3,0,6,0,1,0,35,0
29,0,31,0,20,0,33,0
37,0,9,0,19,0,14,0
13,0,5,0,11,0,2,0
22,0,17,0,23,0,38,0
26,0,24,0,18,0,39,0
4,0,25,0,34,0,15,0
