5,0,17,0,12,0,21,0
22,0,20,0,19,0,34,0
36,0,52,0,8,0,55,0
58,0,6,0,54,0,47,0
45,0,11,0,10,0,50,0
56,0,60,0,14,0,62,0
32,0,61,0,24,0,15,0
63,0,48,0,31,0,16,0
46,0,9,0,29,0,27,0
35,0,41,0,26,0,28,0
4,0,12,0,51,0,53,0
37,0,42,0,13,0,21,0
1,0,40,0,38,0,7,0
49,0,43,0,25,0,59,0
33,0,39,0,23,0,22,0
30,0,17,0,2,0,18,0
44,0,57,0,3,0,5,0
36,0,62,0,11,0,20,0
31,0,32,0,50,0,19,0
9,0,8,0,63,0,56,0
29,0,53,0,52,0,60,0
26,0,12,0,42,0,47,0
6,0,13,0,40,0,41,0
43,0,37,0,1,0,55,0
21,0,48,0,23,0,28,0
7,0,45,0,2,0,16,0
17,0,15,0,4,0,25,0
3,0,38,0,18,0,22,0
51,0,27,0,24,0,30,0
59,0,34,0,58,0,44,0
35,0,5,0,46,0,33,0
54,0,39,0,57,0,61,0
10,0,14,0,49,0,47,0
29,0,50,0,26,0,6,0
12,0,9,0,11,0,1,0
13,0,23,0,43,0,32,0
63,0,55,0,60,0,7,0
21,0,16,0,62,0,56,0
3,0,51,0,28,0,37,0
30,0,59,0,41,0,22,0
15,0,52,0,5,0,27,0
57,0,25,0,58,0,18,0
34,0,4,0,8,0,40,0
20,0,2,0,53,0,24,0
33,0,44,0,10,0,48,0
36,0,61,0,19,0,35,0
38,0,54,0,42,0,31,0
14,0,45,0,17,0,46,0
49,0,13,0,39,0,60,0
56,0,7,0,12,0,59,0
5,0,16,0,43,0,51,0
21,0,29,0,18,0,63,0
47,0,1,0,41,0,4,0
58,0,50,0,20,0,3,0
27,0,34,0,33,0,32,0
28,0,52,0,57,0,10,0
36,0,24,0,54,0,40,0
55,0,61,0,9,0,26,0
14,0,38,0,35,0,44,0
30,0,22,0,45,0,15,0
23,0,62,0,49,0,19,0
37,0,25,0,48,0,46,0
53,0,11,0,31,0,17,0
39,0,42,0,8,0,2,0
6,0,32,0,12,0,3,0
33,0,52,0,21,0,20,0
4,0,59,0,54,0,63,0
16,0,10,0,40,0,18,0
43,0,56,0,35,0,29,0
28,0,34,0,13,0,24,0
49,0,58,0,41,0,61,0
51,0,50,0,14,0,57,0
15,0,23,0,46,0,38,0
30,0,62,0,47,0,7,0
25,0,53,0,6,0,45,0
19,0,48,0,39,0,17,0
8,0,31,0,26,0,37,0
44,0,1,0,60,0,36,0
5,0,42,0,22,0,9,0
55,0,2,0,27,0,11,0
20,0,13,0,16,0,35,0
28,0,58,0,12,0,63,0
43,0,52,0,24,0,14,0
3,0,62,0,59,0,61,0
50,0,47,0,33,0,53,0
23,0,17,0,6,0,34,0
8,0,49,0,40,0,30,0
60,0,46,0,31,0,41,0
10,0,56,0,42,0,32,0
26,0,27,0,18,0,45,0
21,0,57,0,22,0,1,0
19,0,11,0,44,0,4,0
15,0,2,0,54,0,37,0
39,0,29,0,38,0,51,0
7,0,36,0,9,0,25,0
48,0,5,0,55,0,58,0
3,0,63,0,13,0,14,0
8,0,24,0,41,0,23,0
46,0,42,0,52,0,59,0
18,0,61,0,60,0,33,0
40,0,56,0,53,0,57,0
16,0,1,0,17,0,50,0
19,0,21,0,47,0,43,0
12,0,37,0,38,0,62,0
34,0,29,0,54,0,30,0
15,0,26,0,7,0,10,0
44,0,51,0,25,0,2,0
55,0,20,0,45,0,31,0
48,0,9,0,35,0,49,0
32,0,5,0,11,0,28,0
4,0,22,0,27,0,36,0
39,0,18,0,6,0,59,0
53,0,1,0,13,0,19,0
37,0,14,0,16,0,33,0
47,0,8,0,3,0,17,0
24,0,29,0,10,0,58,0
41,0,43,0,15,0,12,0
54,0,26,0,46,0,20,0
9,0,60,0,34,0,2,0
50,0,25,0,28,0,56,0
55,0,40,0,23,0,32,0
11,0,22,0,51,0,35,0
6,0,21,0,30,0,48,0
5,0,38,0,45,0,4,0
57,0,42,0,49,0,36,0
63,0,62,0,52,0,44,0
27,0,31,0,7,0,39,0
61,0,47,1,1,1,53,1
