5,0,29,0,6,0,20,0
40,0,11,0,4,0,33,0
27,0,28,0,25,0,35,0
1,0,18,0,38,0,3,0
7,0,10,0,36,0,26,0
39,0,24,0,34,0,2,0
12,0,19,0,9,0,22,0
16,0,30,0,37,0,31,0
21,0,14,0,8,0,13,0
17,0,32,0,15,0,23,0
29,0,40,0,5,0,35,0
20,0,25,0,6,0,33,0
36,0,38,0,27,0,34,0
11,0,1,0,22,0,7,0
16,0,3,0,10,0,12,0
26,0,31,0,2,0,14,0
24,0,30,0,23,0,8,0
21,0,37,0,32,0,18,0
19,0,39,0,15,0,13,0
9,0,4,0,17,0,28,0
35,0,34,0,25,0,5,0
3,0,33,0,36,0,29,0
2,0,26,0,38,0,27,0
30,0,8,0,16,0,22,0
32,0,12,0,7,0,20,0
24,0,40,0,15,0,14,0
31,0,21,0,4,0,19,0
39,0,23,0,6,0,11,0
9,0,13,0,37,0,10,0
1,0,28,0,17,0,18,0
5,0,3,0,16,0,26,0
34,0,38,0,33,0,32,0
14,0,25,0,24,0,2,0
7,0,27,0,29,0,30,0
39,0,36,0,12,0,21,0
11,0,23,0,19,0,10,0
17,0,35,0,13,0,6,0
31,0,18,0,15,0,9,0
28,0,40,0,1,0,8,0
20,0,4,0,22,0,37,0
30,0,14,0,34,0,32,0
7,0,5,0,39,0,38,0
36,0,25,0,19,0,16,0
23,0,17,0,26,0,24,0
31,0,10,0,18,0,21,0
28,0,6,0,40,0,13,0
20,0,22,0,35,0,2,0
12,0,3,0,37,0,33,0
29,0,4,0,15,0,8,0
11,0,9,0,1,0,27,0
5,0,39,0,19,0,30,0
10,0,17,0,31,0,16,0
36,0,7,0,23,0,40,0
2,0,22,0,18,0,13,0
28,0,24,0,26,0,33,0
38,0,6,0,4,0,14,0
3,0,8,0,25,0,32,0
37,0,29,0,9,0,34,0
20,0,35,0,11,0,15,0
27,0,12,0,21,0,1,0
30,0,2,0,36,0,40,0
22,0,31,0,33,0,28,0
10,0,39,0,14,0,38,0
6,0,7,0,16,0,24,0
29,0,17,0,19,0,25,0
35,0,9,0,32,0,26,0
23,0,1,0,4,0,37,0
15,0,5,0,13,0,21,0
8,0,20,0,3,0,27,0
18,0,12,0,11,0,34,0
33,0,36,0,22,0,39,0
17,0,30,0,38,0,10,0
31,0,9,0,25,0,7,0
23,0,16,0,14,0,35,0
15,0,37,0,5,0,28,0
4,0,21,0,3,0,24,0
8,0,2,0,12,0,11,0
32,0,19,0,40,0,27,0
13,0,34,0,20,0,1,0
26,0,18,0,29,0,6,0
33,0,9,0,35,0,30,0
7,0,15,0,37,0,36,0
5,0,22,0,14,0,17,0
11,0,38,0,3,0,31,0
21,0,19,0,28,0,2,0
27,0,25,0,39,0,4,0
6,0,32,0,10,0,1,0
40,0,16,0,18,0,29,0
12,0,13,0,24,0,23,0
26,0,8,0,34,0,20,0
33,0,15,0,14,0,7,0
2,0,3,0,5,0,9,0
11,0,37,0,17,0,36,0
1,0,35,0,31,0,19,0
18,0,16,0,39,0,32,0
10,0,24,0,22,0,29,0
8,0,25,0,13,0,38,0
21,0,40,0,26,0,20,0
34,0,28,0,27,0,23,0
4,0,6,0,30,0,12,0
1,0,37,0,35,0,36,0
17,0,2,0,7,0,3,0
29,0,32,0,39,0,31,0
10,0,33,0,8,0,5,0
38,0,22,0,9,0,40,0
13,0,23,0,18,0,27,0
34,0,26,0,16,0,4,0
19,0,20,0,24,0,14,0
25,0,6,0,21,0,11,0
30,0,15,0,28,0,12,0
7,0,35,0,3,0,10,0
37,0,9,0,40,0,39,0
8,0,36,0,31,0,17,0
23,0,29,0,2,0,5,0
27,0,13,0,33,0,16,0
14,0,19,0,4,0,18,0
22,0,15,0,6,0,34,0
38,0,30,0,20,0,21,0
32,0,24,0,28,0,11,0
25,0,26,0,12,0,1,0
23,0,3,0,40,0,31,0
2,0,33,0,37,0,17,0
36,0,14,0,9,0,29,0
8,0,4,0,35,0,39,0
34,0,19,0,21,0,7,0
32,0,27,0,22,0,6,0
18,0,5,0,24,0,12,0
13,0,11,0,30,0,26,0
20,0,10,0,28,0,25,0
16,0,15,0,38,0,1,0
14,0,39,0,3,0,17,0
33,0,21,0,9,0,23,0
6,0,37,0,19,0,8,0
27,0,31,0,24,0,5,0
35,0,18,0,30,0,7,0
40,0,34,0,10,0,11,0
1,0,16,0,2,0,20,0
13,0,4,0,32,0,36,0
26,0,22,0,25,0,15,0
12,0,38,0,29,0,28,0
