49,0,26,0,55,0,12,0
47,0,18,0,24,0,25,0
8,0,15,0,34,0,60,0
23,0,51,0,27,0,45,0
6,0,22,0,11,0,9,0
28,0,57,0,43,0,21,0
5,0,7,0,52,0,1,0
16,0,13,0,41,0,37,0
36,0,31,0,35,0,40,0
56,0,10,0,3,0,44,0
29,0,14,0,58,0,39,0
38,0,53,0,55,0,18,0
4,0,59,0,49,0,15,0
33,0,2,0,32,0,54,0
42,0,23,0,25,0,48,0
60,0,20,0,9,0,28,0
1,0,24,0,21,0,50,0
13,0,34,0,45,0,19,0
30,0,11,0,7,0,41,0
17,0,5,0,47,0,51,0
27,0,6,0,57,0,46,0
22,0,43,0,37,0,26,0
12,0,16,0,8,0,52,0
58,0,59,0,53,0,54,0
15,0,48,0,35,0,38,0
31,0,23,0,3,0,55,0
28,0,4,0,24,0,14,0
32,0,45,0,56,0,40,0
1,0,9,0,29,0,30,0
17,0,13,0,49,0,36,0
20,0,47,0,19,0,41,0
33,0,27,0,34,0,5,0
22,0,10,0,12,0,46,0
7,0,37,0,42,0,18,0
21,0,8,0,26,0,11,0
50,0,60,0,51,0,52,0
25,0,39,0,43,0,6,0
44,0,2,0,16,0,57,0
56,0,58,0,1,0,23,0
45,0,38,0,49,0,14,0
13,0,30,0,4,0,47,0
9,0,15,0,17,0,3,0
48,0,27,0,32,0,10,0
20,0,46,0,33,0,29,0
19,0,42,0,26,0,31,0
54,0,22,0,28,0,5,0
41,0,6,0,59,0,52,0
25,0,37,0,2,0,8,0
39,0,53,0,36,0,7,0
21,0,44,0,12,0,40,0
43,0,18,0,35,0,60,0
51,0,16,0,55,0,24,0
11,0,50,0,34,0,57,0
