8,0,11,0,58,0,57,0
25,0,64,0,53,0,22,0
31,0,21,0,17,0,2,0
50,0,34,0,35,0,40,0
20,0,65,0,4,0,52,0
5,0,14,0,9,0,43,0
49,0,66,0,37,0,68,0
59,0,70,0,62,0,33,0
12,0,32,0,13,0,56,0
10,0,60,0,23,0,42,0
24,0,28,0,1,0,16,0
30,0,7,0,51,0,46,0
41,0,55,0,69,0,19,0
18,0,53,0,44,0,67,0
11,0,22,0,31,0,38,0
64,0,15,0,54,0,50,0
58,0,20,0,45,0,40,0
17,0,52,0,48,0,5,0
43,0,37,0,8,0,2,0
33,0,3,0,4,0,27,0
9,0,13,0,70,0,39,0
12,0,6,0,42,0,66,0
23,0,35,0,65,0,16,0
30,0,59,0,10,0,68,0
1,0,14,0,60,0,7,0
32,0,28,0,41,0,18,0
21,0,63,0,49,0,55,0
51,0,19,0,57,0,44,0
69,0,56,0,47,0,36,0
61,0,29,0,62,0,34,0
24,0,46,0,26,0,25,0
11,0,50,0,52,0,27,0
31,0,5,0,33,0,20,0
9,0,64,0,40,0,17,0
42,0,67,0,43,0,54,0
8,0,45,0,10,0,6,0
39,0,12,0,30,0,35,0
1,0,59,0,37,0,58,0
13,0,23,0,7,0,55,0
15,0,51,0,70,0,68,0
36,0,57,0,32,0,53,0
60,0,63,0,19,0,29,0
61,0,41,0,16,0,4,0
3,0,49,0,28,0,48,0
25,0,69,0,2,0,14,0
44,0,22,0,65,0,56,0
26,0,47,0,62,0,21,0
38,0,66,0,34,0,24,0
46,0,45,0,52,0,18,0
37,0,30,0,33,0,42,0
20,0,10,0,35,0,64,0
51,0,54,0,12,0,31,0
23,0,50,0,17,0,36,0
27,0,53,0,19,0,5,0
40,0,63,0,7,0,61,0
48,0,41,0,15,0,39,0
25,0,3,0,58,0,32,0
57,0,1,0,49,0,56,0
69,0,70,0,26,0,28,0
59,0,16,0,9,0,47,0
2,0,44,0,60,0,68,0
13,0,62,0,66,0,8,0
43,0,38,0,18,0,55,0
46,0,67,0,11,0,34,0
6,0,22,0,14,0,4,0
65,0,21,0,24,0,29,0
36,0,64,0,12,0,33,0
42,0,31,0,40,0,27,0
19,0,32,0,10,0,61,0
51,0,25,0,45,0,23,0
1,0,54,0,41,0,26,0
49,0,47,0,39,0,7,0
44,0,52,0,28,0,35,0
63,0,9,0,69,0,66,0
62,0,48,0,56,0,60,0
46,0,20,0,16,0,43,0
6,0,68,0,13,0,58,0
4,0,21,0,57,0,11,0
17,0,14,0,24,0,18,0
2,0,50,0,67,0,59,0
5,0,8,0,22,0,34,0
55,0,37,0,70,0,3,0
38,0,53,0,65,0,30,0
29,0,49,0,15,0,42,0
45,0,27,0,12,0,26,0
61,0,23,0,66,0,33,0
52,0,9,0,7,0,25,0
64,0,44,0,43,0,32,0
58,0,28,0,46,0,54,0
56,0,35,0,51,0,21,0
57,0,60,0,18,0,31,0
6,0,62,0,63,0,20,0
22,0,50,0,48,0,19,0
2,0,47,0,3,0,13,0
40,0,67,0,70,0,65,0
68,0,29,0,5,0,16,0
55,0,11,0,1,0,53,0
38,0,17,0,69,0,37,0
30,0,24,0,41,0,8,0
59,0,34,0,4,0,15,0
14,0,10,0,39,0,36,0
21,0,43,0,66,0,27,0
7,0,31,0,26,0,64,0
25,0,28,0,63,0,57,0
9,0,35,0,60,0,22,0
23,0,18,0,6,0,3,0
45,0,2,0,54,0,65,0
61,0,70,0,56,0,5,0
16,0,58,0,44,0,62,0
32,0,48,0,1,0,46,0
29,0,11,0,37,0,13,0
8,0,49,0,53,0,4,0
55,0,15,0,10,0,17,0
38,0,40,0,68,0,41,0
12,0,69,0,59,0,39,0
33,0,52,0,67,0,51,0
36,0,19,0,20,0,24,0
14,0,42,0,47,0,50,0
34,0,18,0,30,0,9,0
35,0,2,0,27,0,57,0
64,0,56,0,16,0,63,0
5,0,66,0,3,0,26,0
29,0,25,0,70,0,43,0
13,0,44,0,49,0,46,0
28,0,62,0,11,0,10,0
15,0,23,0,21,0,1,0
40,0,4,0,17,0,39,0
7,0,65,0,48,0,69,0
24,0,52,0,54,0,55,0
51,0,60,0,61,0,59,0
30,0,36,0,31,0,6,0
68,0,42,0,45,0,22,0
47,0,67,0,8,0,32,0
37,0,41,0,50,0,20,0
33,0,53,0,34,0,14,0
19,0,58,0,38,0,12,0
43,0,63,0,35,0,13,0
66,0,16,0,18,0,10,0
40,0,25,0,5,0,15,0
64,0,48,0,23,0,2,0
49,0,26,0,11,0,17,0
27,0,24,0,44,0,69,0
39,0,65,0,28,0,59,0
29,0,56,0,52,0,55,0
32,0,62,0,4,0,31,0
60,0,20,0,67,0,30,0
46,0,70,0,47,0,45,0
19,0,21,0,14,0,8,0
57,0,68,0,50,0,12,0
6,0,33,0,54,0,38,0
58,0,42,0,53,0,7,0
3,0,22,0,61,0,1,0
36,0,41,0,9,0,51,0
37,0,10,0,34,0,63,0
59,0,24,0,23,0,40,0
29,0,13,0,35,0,69,0
27,0,48,0,18,0,16,0
43,0,15,0,52,0,26,0
39,0,45,0,32,0,55,0
28,0,56,0,17,0,30,0
65,0,64,0,68,0,11,0
25,0,4,0,54,0,60,0
58,0,33,0,19,0,49,0
5,0,38,0,47,0,57,0
3,0,62,0,50,0,51,0
1,0,34,0,44,0,36,0
7,0,12,0,22,0,2,0
61,0,8,0,42,0,46,0
31,0,37,0,67,0,9,0
6,0,41,0,21,0,53,0
20,0,70,0,14,0,66,0
18,0,26,0,56,0,40,0
59,0,55,0,27,0,64,0
54,0,16,0,30,0,13,0
43,0,24,0,48,0,58,0
65,0,10,0,57,0,5,0
15,0,33,0,63,0,47,0
19,0,68,0,34,0,3,0
7,0,38,0,44,0,29,0
11,0,51,0,69,0,42,0
23,0,39,0,46,0,37,0
49,0,9,0,6,0,32,0
50,0,70,0,8,0,60,0
52,0,1,0,2,0,62,0
14,0,28,0,61,0,45,0
66,0,35,0,53,0,31,0
21,0,20,0,25,0,12,0
22,0,17,0,41,0,67,0
36,0,5,0,4,0,58,0
26,0,57,0,13,0,59,0
56,0,33,0,68,0,24,0
18,0,65,0,42,0,19,0
51,0,27,0,47,0,34,0
37,0,48,0,6,0,40,0
54,0,44,0,70,0,9,0
16,0,50,0,32,0,7,0
39,0,62,0,64,0,38,0
52,0,49,0,14,0,23,0
35,0,11,0,15,0,61,0
3,0,17,0,8,0,25,0
45,0,60,0,41,0,43,0
4,0,1,0,66,0,30,0
53,0,20,0,29,0,2,0
22,0,10,0,21,0,69,0
55,0,28,0,67,0,36,0
12,0,46,0,63,0,31,0
