2,0,18,0,10,0,36,0
22,0,48,0,42,0,27,0
12,0,53,0,33,0,61,0
38,0,35,0,62,0,15,0
7,0,20,0,8,0,32,0
25,0,11,0,26,0,56,0
41,0,1,0,34,0,29,0
23,0,17,0,24,0,51,0
3,0,58,0,47,0,16,0
31,0,50,0,21,0,40,0
19,0,4,0,44,0,28,0
46,0,45,0,30,0,52,0
5,0,54,0,14,0,59,0
55,0,13,0,6,0,60,0
57,0,9,0,39,0,37,0
49,0,63,0,43,0,18,0
33,0,35,0,26,0,48,0
42,0,15,0,53,0,41,0
62,0,61,0,10,0,11,0
24,0,31,0,22,0,29,0
16,0,20,0,34,0,36,0
3,0,17,0,56,0,45,0
40,0,54,0,30,0,5,0
1,0,23,0,59,0,27,0
6,0,37,0,32,0,12,0
43,0,13,0,47,0,50,0
21,0,4,0,49,0,52,0
46,0,60,0,63,0,57,0
19,0,28,0,58,0,55,0
7,0,14,0,2,0,38,0
25,0,39,0,8,0,51,0
10,0,9,0,44,0,42,0
31,0,5,0,16,0,11,0
15,0,27,0,3,0,56,0
6,0,40,0,62,0,34,0
32,0,33,0,41,0,45,0
59,0,36,0,17,0,49,0
57,0,61,0,22,0,13,0
58,0,4,0,63,0,24,0
60,0,38,0,1,0,37,0
26,0,28,0,2,0,54,0
20,0,14,0,53,0,51,0
25,0,35,0,30,0,50,0
12,0,8,0,52,0,47,0
7,0,19,0,9,0,21,0
48,0,39,0,43,0,46,0
18,0,23,0,55,0,29,0
44,0,34,0,22,0,15,0
16,0,36,0,57,0,6,0
49,0,61,0,5,0,58,0
56,0,32,0,60,0,40,0
38,0,45,0,54,0,24,0
51,0,59,0,33,0,50,0
26,0,14,0,37,0,4,0
11,0,7,0,1,0,63,0
62,0,19,0,46,0,12,0
31,0,47,0,20,0,23,0
27,0,17,0,43,0,9,0
18,0,53,0,25,0,48,0
21,0,3,0,28,0,29,0
42,0,13,0,55,0,8,0
10,0,52,0,35,0,41,0
2,0,44,0,39,0,30,0
57,0,4,0,6,0,45,0
33,0,58,0,38,0,37,0
50,0,22,0,32,0,5,0
36,0,46,0,7,0,12,0
27,0,31,0,63,0,61,0
54,0,47,0,51,0,25,0
40,0,1,0,9,0,53,0
29,0,21,0,62,0,8,0
17,0,55,0,10,0,35,0
48,0,30,0,3,0,59,0
60,0,20,0,44,0,11,0
14,0,49,0,41,0,39,0
56,0,18,0,19,0,13,0
15,0,43,0,26,0,23,0
24,0,34,0,2,0,42,0
52,0,16,0,28,0,25,0
36,0,33,0,54,0,58,0
50,0,45,0,53,0,29,0
51,0,22,0,62,0,55,0
7,0,30,0,48,0,10,0
8,0,44,0,31,0,17,0
35,0,37,0,21,0,46,0
38,0,12,0,63,0,41,0
40,0,20,0,57,0,19,0
1,0,43,0,5,0,2,0
13,0,23,0,9,0,52,0
59,0,34,0,4,0,56,0
61,0,16,0,60,0,18,0
32,0,39,0,11,0,42,0
28,0,6,0,14,0,15,0
47,0,27,0,26,0,24,0
3,0,8,0,49,0,33,0
53,0,62,0,54,0,17,0
44,0,57,0,58,0,50,0
41,0,38,0,5,0,19,0
21,0,13,0,23,0,2,0
56,0,9,0,12,0,48,0
60,0,4,0,36,0,51,0
61,0,39,0,1,0,35,0
34,0,43,0,45,0,28,0
52,0,42,0,15,0,29,0
11,0,14,0,27,0,18,0
7,0,63,0,37,0,55,0
31,0,22,0,46,0,3,0
10,0,20,0,59,0,25,0
40,0,32,0,16,0,24,0
26,0,49,0,30,0,6,0
47,0,2,0,4,0,33,0
5,0,56,0,39,0,21,0
48,0,8,0,1,0,19,0
12,0,60,0,53,0,43,0
29,0,11,0,51,0,17,0
23,0,57,0,44,0,14,0
3,0,42,0,37,0,36,0
52,0,54,0,7,0,61,0
40,0,31,0,38,0,59,0
55,0,16,0,45,0,26,0
47,0,35,0,49,0,34,0
62,0,58,0,9,0,18,0
28,0,20,0,41,0,46,0
25,0,30,0,22,0,32,0
63,0,13,0,24,0,15,0
50,0,6,0,10,0,27,0
39,0,19,0,5,0,4,0
29,0,36,0,56,0,37,0
43,0,42,0,61,0,40,0
51,0,38,0,48,0,3,0
57,0,59,0,47,0,7,0
62,0,12,0,49,0,44,0
35,0,9,0,31,0,28,0
53,0,34,0,11,0,8,0
55,0,15,0,1,0,25,0
27,0,21,0,30,0,20,0
46,0,18,0,32,0,26,0
14,0,6,0,33,0,24,0
17,0,2,0,60,0,58,0
13,0,45,0,10,0,22,0
41,0,54,0,16,0,23,0
50,0,63,0,52,0,48,0
61,0,47,0,37,0,19,0
3,0,40,0,44,0,7,0
42,0,56,0,31,0,49,0
30,0,55,0,34,0,12,0
36,0,26,0,8,0,5,0
28,0,51,0,18,0,1,0
32,0,43,0,14,0,9,0
53,0,60,0,35,0,22,0
17,0,41,0,6,0,21,0
52,0,25,0,27,0,38,0
10,0,24,0,16,0,46,0
50,0,59,0,2,0,62,0
63,0,33,0,23,0,39,0
13,0,57,0,4,0,54,0
45,0,11,0,58,0,15,0
20,0,44,0,29,0,61,0
5,0,55,0,9,0,3,0
18,0,51,0,37,0,42,0
32,0,19,0,36,0,31,0
8,0,38,0,27,0,35,0
26,0,21,0,1,0,10,0
24,0,62,0,41,0,25,0
22,0,53,0,52,0,56,0
60,0,43,0,7,0,4,0
45,0,34,0,23,0,50,0
11,0,33,0,40,0,46,0
30,0,2,0,15,0,57,0
48,0,29,0,13,0,49,0
39,0,59,0,28,0,16,0
47,0,63,0,14,0,17,0
20,0,58,0,12,0,54,0
6,0,1,0,31,0,18,0
32,0,10,0,52,0,51,0
43,0,24,0,19,0,3,0
36,0,61,0,23,0,25,0
46,0,34,0,27,0,5,0
45,0,37,0,35,0,44,0
4,0,29,0,9,0,48,0
49,0,7,0,16,0,50,0
11,0,41,0,55,0,47,0
28,0,30,0,63,0,62,0
38,0,6,0,53,0,39,0
59,0,12,0,57,0,8,0
33,0,21,0,15,0,60,0
17,0,26,0,13,0,40,0
2,0,56,0,20,0,54,0
22,0,42,0,58,0,14,0
61,0,9,0,34,0,51,0
43,0,29,0,16,0,35,0
44,0,48,0,36,0,47,0
24,0,30,0,11,0,28,0
18,0,41,0,4,0,50,0
8,0,63,0,32,0,3,0
19,0,27,0,59,0,45,0
57,0,53,0,55,0,21,0
20,0,39,0,13,0,26,0
22,0,52,0,6,0,2,0
25,0,5,0,60,0,33,0
17,0,46,0,42,0,38,0
1,0,14,0,56,0,62,0
37,0,10,0,40,0,49,0
54,0,31,0,15,0,12,0
23,0,7,0,58,0,35,0
61,0,24,0,50,0,36,0
11,0,55,0,21,0,48,0
51,0,44,0,43,0,41,0
2,0,63,0,29,0,6,0
3,0,5,0,18,0,57,0
19,0,16,0,17,0,22,0
46,0,53,0,13,0,47,0
37,0,49,0,20,0,25,0
4,0,10,0,31,0,33,0
59,0,40,0,58,0,52,0
34,0,32,0,38,0,26,0
56,0,8,0,23,0,28,0
15,0,30,0,9,0,7,0
27,0,62,0,39,0,60,0
54,0,45,0,42,0,1,0
14,0,2,0,12,0,35,0
50,0,19,0,6,0,63,0
24,0,17,0,48,0,57,0
25,0,53,0,4,0,3,0
59,0,41,0,37,0,11,0
32,0,46,0,58,0,61,0
55,0,44,0,38,0,56,0
51,0,26,0,7,0,31,0
29,0,10,0,47,0,60,0
28,0,49,0,27,0,22,0
9,0,8,0,45,0,16,0
18,0,54,0,39,0,34,0
15,0,52,0,14,0,36,0
23,0,12,0,5,0,40,0
62,0,43,0,20,0,42,0
30,0,33,0,13,0,1,0
21,0,38,0,61,0,59,0
26,0,53,0,63,0,44,0
6,0,58,0,51,0,56,0
50,0,37,0,17,0,28,0
60,0,9,0,41,0,8,0
2,0,11,0,19,0,49,0
48,0,27,0,54,0,32,0
23,0,10,0,4,0,22,0
40,0,57,0,29,0,25,0
16,0,3,0,62,0,13,0
55,0,31,0,30,0,43,0
21,0,7,0,45,0,18,0
36,0,1,0,46,0,14,0
33,0,52,0,34,0,20,0
15,0,39,0,12,0,24,0
35,0,5,0,42,0,47,0
9,0,26,0,59,0,60,0
58,0,27,0,53,0,10,0
48,0,41,0,40,0,2,0
3,0,23,0,6,0,11,0
8,0,4,0,61,0,30,0
49,0,62,0,55,0,32,0
45,0,14,0,25,0,46,0
29,0,19,0,54,0,33,0
34,0,13,0,37,0,31,0
35,0,63,0,57,0,51,0
44,0,1,0,24,0,52,0
18,0,15,0,17,0,20,0
22,0,21,0,36,0,43,0
42,0,5,0,28,0,7,0
16,0,56,0,47,0,38,0
12,0,39,0,50,0,3,0
60,0,49,0,46,0,23,0
14,0,29,0,59,0,55,0
25,0,58,0,34,0,31,0
37,0,30,0,2,0,53,0
41,0,52,0,57,0,26,0
4,0,1,0,17,0,32,0
24,0,22,0,8,0,18,0
33,0,62,0,7,0,27,0
35,0,36,0,13,0,11,0
12,0,16,0,42,0,21,0
39,0,47,0,45,0,40,0
63,0,5,0,56,0,10,0
50,0,9,0,20,0,38,0
54,0,6,0,43,0,44,0
28,0,15,0,61,0,48,0
51,0,23,0,19,0,30,0
46,0,55,0,8,0,2,0
3,0,60,0,34,0,14,0
49,0,24,0,53,0,7,0
4,0,27,0,29,0,12,0
47,0,40,0,18,0,22,0
52,0,17,0,39,0,31,0
58,0,1,0,13,0,41,0
56,0,57,0,33,0,43,0
36,0,28,0,38,0,10,0
61,0,26,0,45,0,62,0
5,0,48,0,20,0,6,0
44,0,32,0,21,0,59,0
42,0,25,0,19,0,63,0
11,0,50,0,54,0,9,0
51,0,37,0,15,0,16,0
35,0,40,1,24,1,4,1
