3,0,43,0,80,0,49,0
22,0,41,0,7,0,69,0
77,0,8,0,29,0,48,0
70,0,46,0,36,0,62,0
2,0,14,0,59,0,76,0
5,0,25,0,55,0,32,0
33,0,21,0,58,0,6,0
52,0,10,0,71,0,61,0
28,0,23,0,30,0,12,0
63,0,66,0,73,0,64,0
35,0,20,0,74,0,15,0
38,0,11,0,34,0,57,0
16,0,45,0,78,0,9,0
68,0,53,0,79,0,65,0
4,0,26,0,42,0,72,0
47,0,60,0,39,0,75,0
17,0,50,0,13,0,19,0
1,0,27,0,40,0,44,0
18,0,51,0,24,0,31,0
56,0,67,0,54,0,37,0
41,0,62,0,32,0,80,0
36,0,43,0,58,0,7,0
10,0,23,0,2,0,69,0
61,0,12,0,14,0,33,0
74,0,77,0,64,0,3,0
63,0,20,0,71,0,8,0
57,0,46,0,45,0,59,0
28,0,73,0,16,0,52,0
35,0,79,0,70,0,66,0
60,0,72,0,25,0,34,0
6,0,48,0,4,0,53,0
75,0,68,0,1,0,78,0
51,0,29,0,21,0,26,0
54,0,47,0,31,0,38,0
39,0,5,0,76,0,37,0
44,0,15,0,22,0,50,0
24,0,17,0,67,0,55,0
18,0,49,0,19,0,42,0
27,0,11,0,9,0,65,0
30,0,56,0,13,0,40,0
7,0,3,0,61,0,10,0
77,0,43,0,63,0,45,0
71,0,33,0,36,0,70,0
64,0,35,0,60,0,28,0
6,0,12,0,57,0,8,0
72,0,58,0,1,0,41,0
53,0,74,0,34,0,73,0
46,0,80,0,14,0,75,0
38,0,69,0,20,0,39,0
31,0,76,0,68,0,44,0
22,0,51,0,52,0,17,0
48,0,32,0,26,0,79,0
27,0,37,0,2,0,19,0
78,0,56,0,47,0,29,0
4,0,40,0,18,0,9,0
54,0,59,0,16,0,62,0
24,0,15,0,21,0,5,0
11,0,65,0,30,0,55,0
42,0,25,0,13,0,67,0
23,0,50,0,66,0,49,0
60,0,63,0,72,0,70,0
8,0,61,0,74,0,28,0
6,0,80,0,71,0,69,0
77,0,10,0,38,0,46,0
73,0,57,0,51,0,75,0
14,0,48,0,20,0,68,0
7,0,64,0,27,0,39,0
32,0,76,0,78,0,33,0
53,0,41,0,44,0,35,0
37,0,26,0,3,0,9,0
62,0,18,0,52,0,21,0
22,0,5,0,11,0,30,0
42,0,13,0,47,0,59,0
67,0,2,0,55,0,34,0
4,0,56,0,50,0,36,0
49,0,40,0,58,0,29,0
17,0,43,0,23,0,31,0
19,0,25,0,24,0,66,0
12,0,1,0,16,0,65,0
15,0,54,0,79,0,45,0
70,0,14,0,27,0,77,0
48,0,74,0,71,0,72,0
61,0,44,0,63,0,51,0
46,0,69,0,3,0,73,0
9,0,68,0,41,0,33,0
64,0,22,0,21,0,8,0
18,0,5,0,57,0,47,0
67,0,78,0,11,0,59,0
2,0,53,0,52,0,30,0
7,0,26,0,76,0,49,0
