8,0,51,0,39,0,37,0
71,0,7,0,16,0,12,0
76,0,34,0,44,0,62,0
36,0,2,0,3,0,65,0
52,0,15,0,43,0,11,0
35,0,67,0,45,0,13,0
29,0,56,0,63,0,57,0
70,0,33,0,30,0,61,0
58,0,9,0,48,0,18,0
78,0,46,0,20,0,64,0
47,0,19,0,73,0,31,0
17,0,42,0,4,0,1,0
26,0,32,0,50,0,41,0
21,0,53,0,38,0,68,0
49,0,6,0,66,0,5,0
75,0,60,0,54,0,14,0
25,0,77,0,40,0,24,0
23,0,72,0,55,0,74,0
69,0,27,0,10,0,22,0
59,0,8,0,28,0,36,0
34,0,15,0,71,0,39,0
63,0,45,0,58,0,65,0
13,0,57,0,46,0,9,0
62,0,29,0,47,0,20,0
11,0,64,0,4,0,67,0
73,0,50,0,30,0,3,0
68,0,16,0,26,0,19,0
52,0,32,0,53,0,42,0
14,0,61,0,44,0,35,0
2,0,78,0,7,0,43,0
25,0,37,0,41,0,23,0
60,0,66,0,31,0,76,0
75,0,28,0,27,0,33,0
10,0,21,0,24,0,17,0
55,0,48,0,70,0,69,0
12,0,6,0,56,0,51,0
1,0,38,0,49,0,59,0
18,0,74,0,54,0,77,0
72,0,40,0,22,0,5,0
65,0,29,0,8,0,73,0
57,0,42,0,34,0,68,0
19,0,35,0,36,0,46,0
14,0,4,0,15,0,20,0
7,0,53,0,45,0,37,0
30,0,26,0,67,0,60,0
39,0,13,0,61,0,66,0
3,0,10,0,23,0,28,0
69,0,50,0,52,0,2,0
25,0,62,0,12,0,78,0
51,0,75,0,9,0,63,0
59,0,18,0,27,0,24,0
43,0,41,0,5,0,70,0
11,0,49,0,32,0,54,0
55,0,16,0,22,0,38,0
44,0,17,0,77,0,58,0
74,0,40,0,47,0,56,0
33,0,71,0,6,0,76,0
31,0,1,0,64,0,21,0
48,0,36,0,72,0,7,0
23,0,45,0,60,0,19,0
65,0,69,0,26,0,34,0
53,0,10,0,62,0,13,0
37,0,61,0,78,0,75,0
24,0,4,0,50,0,35,0
5,0,27,0,51,0,52,0
18,0,68,0,12,0,15,0
63,0,70,0,3,0,59,0
58,0,22,0,49,0,25,0
17,0,20,0,40,0,43,0
57,0,47,0,33,0,16,0
2,0,55,0,21,0,71,0
8,0,41,0,74,0,1,0
9,0,64,0,72,0,14,0
31,0,44,0,48,0,39,0
77,0,73,0,42,0,11,0
46,0,67,0,32,0,66,0
38,0,54,0,76,0,56,0
6,0,30,0,28,0,29,0
62,0,5,0,35,0,60,0
24,0,12,0,65,0,53,0
13,0,23,0,18,0,63,0
43,0,49,0,37,0,50,0
19,0,58,0,4,0,52,0
71,0,3,0,68,0,40,0
59,0,21,0,57,0,22,0
33,0,26,0,45,0,17,0
74,0,51,0,64,0,44,0
41,0,31,0,61,0,36,0
66,0,47,0,15,0,72,0
9,0,76,0,11,0,78,0
56,0,27,0,77,0,55,0
38,0,30,0,32,0,34,0
28,0,39,0,70,0,2,0
10,0,14,0,6,0,8,0
20,0,54,0,69,0,25,0
42,0,7,0,29,0,46,0
16,0,48,0,73,0,75,0
1,0,53,1,67,0,40,1
