64,0,6,0,23,0,4,0
29,0,47,0,57,0,33,0
56,0,44,0,61,0,25,0
46,0,59,0,3,0,72,0
60,0,30,0,66,0,58,0
42,0,5,0,10,0,53,0
16,0,17,0,41,0,52,0
14,0,15,0,45,0,77,0
8,0,55,0,2,0,69,0
11,0,7,0,74,0,49,0
22,0,80,0,24,0,50,0
39,0,19,0,35,0,51,0
26,0,48,0,68,0,75,0
76,0,40,0,67,0,38,0
34,0,63,0,12,0,20,0
79,0,31,0,32,0,23,0
70,0,29,0,65,0,62,0
54,0,33,0,36,0,4,0
9,0,47,0,13,0,21,0
18,0,1,0,71,0,64,0
27,0,28,0,6,0,78,0
43,0,73,0,57,0,37,0
52,0,8,0,72,0,25,0
16,0,49,0,61,0,14,0
53,0,74,0,69,0,66,0
35,0,45,0,22,0,30,0
3,0,26,0,55,0,56,0
24,0,68,0,39,0,11,0
20,0,76,0,7,0,46,0
34,0,38,0,10,0,31,0
40,0,5,0,51,0,77,0
59,0,4,0,70,0,32,0
48,0,65,0,47,0,67,0
71,0,79,0,62,0,54,0
42,0,28,0,12,0,23,0
50,0,64,0,36,0,37,0
13,0,41,0,33,0,18,0
75,0,58,0,44,0,21,0
78,0,80,0,2,0,9,0
73,0,63,0,6,0,1,0
27,0,43,0,29,0,19,0
60,0,57,0,15,0,17,0
20,0,45,0,49,0,25,0
3,0,34,0,53,0,11,0
7,0,10,0,8,0,35,0
77,0,24,0,59,0,56,0
16,0,4,0,5,0,47,0
32,0,39,0,38,0,71,0
22,0,23,0,61,0,40,0
66,0,14,0,76,0,55,0
69,0,37,0,54,0,72,0
36,0,58,0,74,0,28,0
65,0,13,0,78,0,50,0
1,0,48,0,31,0,46,0
30,0,44,0,2,0,27,0
52,0,68,0,29,0,42,0
73,0,17,0,18,0,79,0
51,0,21,0,60,0,6,0
70,0,75,0,80,0,15,0
33,0,43,0,64,0,62,0
63,0,9,0,67,0,41,0
19,0,12,0,57,0,26,0
10,0,49,0,47,0,32,0
23,0,16,0,20,0,55,0
66,0,59,0,39,0,54,0
28,0,7,0,22,0,5,0
24,0,78,0,37,0,14,0
56,0,36,0,46,0,65,0
50,0,27,0,45,0,53,0
4,0,74,0,31,0,40,0
71,0,17,0,25,0,42,0
61,0,18,0,34,0,51,0
1,0,69,0,75,0,29,0
8,0,62,0,76,0,60,0
80,0,11,0,43,0,58,0
2,0,48,0,13,0,15,0
21,0,38,0,19,0,41,0
44,0,67,0,73,0,33,0
12,0,9,0,52,0,30,0
3,0,6,0,57,0,35,0
77,0,79,0,64,0,26,0
72,0,70,0,68,0,63,0
32,0,22,0,54,0,78,0
10,0,50,0,55,0,74,0
45,0,17,0,28,0,4,0
27,0,51,0,23,0,25,0
53,0,37,0,75,0,59,0
60,0,56,0,5,0,20,0
8,0,34,0,49,0,39,0
48,0,29,0,80,0,18,0
58,0,62,0,69,0,38,0
15,0,7,0,19,0,67,0
42,0,40,0,30,0,43,0
6,0,71,0,24,0,65,0
3,0,31,0,44,0,47,0
61,0,70,0,77,0,76,0
57,0,14,0,9,0,68,0
73,0,16,0,46,0,64,0
41,0,12,0,2,0,36,0
52,0,79,0,21,0,63,0
11,0,33,0,35,0,1,0
72,0,66,0,26,0,13,0
25,0,60,0,54,0,34,0
53,0,4,0,39,0,22,0
69,0,56,0,28,0,51,0
59,0,74,0,78,0,48,0
5,0,18,0,67,0,8,0
29,0,10,0,6,0,45,0
43,0,71,0,15,0,31,0
27,0,20,0,3,0,77,0
55,0,49,0,44,0,65,0
64,0,7,0,70,0,24,0
57,0,41,0,80,0,61,0
23,0,2,0,17,0,21,0
30,0,75,0,19,0,79,0
37,0,35,0,38,0,12,0
62,0,66,0,11,0,9,0
47,0,42,0,73,0,76,0
63,0,13,0,40,0,36,0
68,0,58,0,16,0,1,0
72,0,14,0,33,0,50,0
46,0,26,0,32,0,52,0
67,0,78,0,69,0,34,0
18,0,10,0,43,0,77,0
55,0,54,0,51,0,53,0
22,0,3,0,29,0,8,0
65,0,57,0,64,0,39,0
28,0,44,0,41,0,15,0
25,0,21,0,4,0,80,0
35,0,2,0,79,0,59,0
12,0,66,0,24,0,45,0
27,0,60,0,48,0,11,0
42,0,36,0,61,0,20,0
76,0,74,0,1,0,23,0
9,0,6,0,33,0,5,0
37,0,63,0,32,0,16,0
31,0,72,0,19,0,58,0
13,0,56,0,30,0,73,0
14,0,71,0,7,0,26,0
38,0,75,0,17,0,50,0
47,0,52,0,40,0,70,0
46,0,68,0,49,0,62,0
57,0,28,0,25,0,67,0
77,0,35,0,21,0,53,0
59,0,22,0,41,0,51,0
43,0,44,0,79,0,8,0
65,0,15,0,18,0,3,0
29,0,11,0,76,0,54,0
1,0,42,0,24,0,2,0
69,0,20,0,48,0,64,0
34,0,32,0,27,0,72,0
33,0,78,0,63,0,10,0
31,0,39,0,5,0,36,0
12,0,56,0,75,0,74,0
9,0,26,0,40,0,16,0
47,0,62,0,14,0,17,0
68,0,45,0,60,0,7,0
23,0,13,0,49,0,38,0
73,0,70,0,50,0,19,0
6,0,52,0,58,0,55,0
37,0,61,0,4,0,66,0
30,0,71,0,80,0,46,0
76,0,53,0,2,0,18,0
54,0,35,0,48,0,43,0
22,0,64,0,11,0,21,0
1,0,44,0,77,0,32,0
5,0,69,0,57,0,79,0
10,0,36,0,75,0,67,0
78,0,16,0,72,0,56,0
39,0,17,0,3,0,40,0
12,0,33,0,25,0,68,0
7,0,62,0,63,0,27,0
14,0,42,0,31,0,51,0
26,0,23,0,45,0,59,0
61,0,15,0,8,0,73,0
71,0,66,0,49,0,70,0
38,0,60,0,52,0,80,0
4,0,41,0,58,0,65,0
34,0,50,0,9,0,29,0
19,0,46,0,47,0,6,0
30,0,20,0,74,0,24,0
55,0,28,0,37,0,13,0
5,0,54,0,75,0,64,0
40,0,11,0,79,0,72,0
39,0,12,0,21,0,1,0
43,0,69,0,76,0,63,0
3,0,51,0,62,0,2,0
32,0,45,0,56,0,57,0
25,0,36,0,15,0,22,0
73,0,31,0,66,0,7,0
38,0,61,0,48,0,33,0
49,0,58,0,53,0,78,0
4,0,52,0,44,0,50,0
35,0,29,0,16,0,71,0
47,0,20,0,59,0,80,0
67,0,46,0,13,0,27,0
6,0,74,0,14,0,18,0
37,0,68,0,65,0,17,0
23,0,8,0,41,0,70,0
24,0,10,0,26,0,60,0
19,0,55,0,9,0,42,0
28,0,34,0,77,0,30,0
21,0,72,0,36,0,45,0
76,0,64,0,12,0,15,0
66,0,2,0,43,0,32,0
7,0,75,0,78,0,39,0
51,0,63,0,57,0,44,0
38,0,53,0,79,0,16,0
29,0,49,0,5,0,73,0
67,0,52,0,1,0,61,0
20,0,6,0,22,0,13,0
65,0,59,0,27,0,31,0
74,0,8,0,37,0,71,0
25,0,18,0,47,0,24,0
50,0,58,0,42,0,35,0
30,0,33,0,17,0,26,0
41,0,54,0,14,0,3,0
62,0,77,0,19,0,23,0
55,0,34,0,48,0,70,0
9,0,60,0,28,0,46,0
68,0,80,0,69,0,40,0
11,0,56,0,4,0,10,0
39,0,76,0,44,0,72,0
16,0,51,0,66,0,75,0
78,0,45,0,1,0,38,0
59,0,13,0,29,0,12,0
27,0,49,0,15,0,79,0
61,0,43,0,7,0,6,0
67,0,2,0,37,0,31,0
36,0,57,0,53,0,24,0
47,0,50,0,30,0,41,0
63,0,26,0,58,0,18,0
65,0,52,0,77,0,54,0
62,0,34,0,42,0,22,0
9,0,48,0,71,0,3,0
46,0,70,0,25,0,74,0
21,0,32,0,28,0,40,0
11,0,20,0,17,0,8,0
14,0,19,0,10,0,64,0
33,0,80,0,56,0,23,0
5,0,68,0,35,0,55,0
73,0,4,0,60,0,69,0
