29,0,19,0,1,0,33,0
34,0,48,0,12,0,46,0
49,0,44,0,6,0,24,0
61,0,43,0,53,0,18,0
36,0,39,0,9,0,64,0
13,0,17,0,10,0,66,0
22,0,21,0,11,0,50,0
16,0,57,0,47,0,14,0
58,0,4,0,65,0,38,0
60,0,63,0,45,0,27,0
52,0,42,0,30,0,56,0
29,0,31,0,3,0,2,0
37,0,5,0,48,0,15,0
32,0,62,0,49,0,41,0
44,0,35,0,12,0,19,0
53,0,8,0,64,0,25,0
51,0,10,0,54,0,46,0
20,0,33,0,13,0,67,0
40,0,36,0,66,0,43,0
6,0,1,0,59,0,34,0
23,0,28,0,61,0,17,0
26,0,18,0,9,0,55,0
24,0,39,0,7,0,56,0
21,0,37,0,45,0,57,0
50,0,60,0,4,0,48,0
35,0,31,0,62,0,5,0
15,0,14,0,8,0,49,0
10,0,38,0,42,0,2,0
11,0,29,0,16,0,12,0
43,0,52,0,25,0,33,0
51,0,59,0,19,0,20,0
23,0,64,0,58,0,6,0
1,0,54,0,26,0,61,0
7,0,67,0,28,0,40,0
24,0,41,0,9,0,53,0
66,0,34,0,30,0,27,0
65,0,13,0,22,0,17,0
44,0,55,0,36,0,3,0
18,0,32,0,39,0,47,0
63,0,57,0,46,0,50,0
4,0,43,0,31,0,21,0
62,0,19,0,60,0,16,0
12,0,20,0,38,0,45,0
33,0,26,0,42,0,23,0
35,0,11,0,14,0,67,0
37,0,61,0,29,0,58,0
5,0,53,0,51,0,34,0
8,0,41,0,30,0,40,0
13,0,15,0,28,0,36,0
17,0,48,0,3,0,47,0
24,0,7,0,64,0,22,0
2,0,1,0,25,0,49,0
63,0,56,0,9,0,54,0
55,0,46,0,59,0,66,0
44,0,18,0,27,0,10,0
65,0,52,0,39,0,6,0
32,0,16,0,42,0,61,0
43,0,62,0,67,0,29,0
41,0,57,0,34,0,60,0
26,0,36,0,53,0,20,0
12,0,8,0,31,0,23,0
64,0,51,0,30,0,3,0
17,0,38,0,21,0,49,0
56,0,11,0,2,0,4,0
55,0,7,0,33,0,63,0
10,0,22,0,28,0,9,0
19,0,45,0,15,0,39,0
13,0,58,0,47,0,54,0
5,0,32,0,27,0,65,0
25,0,37,0,6,0,35,0
59,0,40,0,48,0,44,0
46,0,18,0,52,0,14,0
66,0,1,0,50,0,24,0
43,0,36,0,12,0,51,0
29,0,4,0,26,0,8,0
64,0,63,0,20,0,61,0
49,0,67,0,60,0,9,0
17,0,31,0,42,0,7,0
47,0,38,0,22,0,62,0
56,0,10,0,58,0,19,0
25,0,23,0,11,0,5,0
3,0,6,0,21,0,32,0
33,0,14,0,37,0,59,0
1,0,28,0,27,0,44,0
34,0,2,0,52,0,66,0
16,0,48,0,24,0,18,0
39,0,53,0,50,0,54,0
65,0,45,0,41,0,55,0
15,0,57,0,35,0,40,0
30,0,38,0,46,0,13,0
12,0,62,0,4,0,64,0
56,0,60,0,25,0,22,0
10,0,32,0,63,0,29,0
3,0,5,0,8,0,43,0
31,0,58,0,9,0,20,0
6,0,36,0,14,0,61,0
67,0,48,0,19,0,52,0
11,0,49,0,37,0,66,0
50,0,28,0,18,0,42,0
51,0,24,0,57,0,2,0
23,0,27,0,13,0,40,0
45,0,17,0,54,0,35,0
65,0,26,0,16,0,34,0
44,0,30,0,15,0,33,0
46,0,39,0,41,0,21,0
53,0,55,0,47,0,1,0
59,0,9,0,7,0,43,0
25,0,61,0,38,0,3,0
19,0,63,0,22,0,31,0
28,0,37,0,4,0,32,0
67,0,57,0,66,0,64,0
12,0,14,0,50,0,5,0
40,0,2,0,6,0,45,0
51,0,16,0,8,0,13,0
54,0,33,0,34,0,62,0
20,0,52,0,15,0,21,0
27,0,42,0,24,0,46,0
59,0,23,0,53,0,49,0
55,0,35,0,10,0,39,0
17,0,44,0,26,0,30,0
47,0,60,0,36,0,29,0
1,0,56,0,48,0,65,0
18,0,41,0,7,0,58,0
11,0,19,0,32,0,57,0
50,0,6,0,31,0,13,0
33,0,45,0,5,0,64,0
54,0,28,0,16,0,20,0
40,0,21,0,62,0,14,0
42,0,22,0,15,0,53,0
38,0,23,0,67,0,34,0
66,0,51,0,25,0,4,0
55,0,12,0,27,0,37,0
60,0,26,0,35,0,3,0
41,0,10,0,48,0,61,0
52,0,58,0,24,0,8,0
47,0,46,0,7,0,49,0
17,0,29,0,56,0,18,0
59,0,2,0,36,0,63,0
11,0,9,0,44,0,65,0
39,0,30,0,43,0,1,0
