18,0,26,0,3,0,2,0
23,0,42,0,30,0,36,0
6,0,32,0,14,0,24,0
35,0,4,0,16,0,31,0
8,0,17,0,13,0,11,0
9,0,22,0,1,0,34,0
39,0,29,0,27,0,12,0
7,0,20,0,28,0,40,0
5,0,15,0,19,0,21,0
25,0,41,0,38,0,37,0
33,0,36,0,10,0,4,0
11,0,14,0,35,0,3,0
30,0,8,0,34,0,2,0
13,0,27,0,23,0,22,0
29,0,40,0,18,0,28,0
24,0,7,0,21,0,17,0
19,0,38,0,6,0,1,0
33,0,37,0,16,0,15,0
31,0,41,0,12,0,10,0
5,0,42,0,26,0,9,0
32,0,25,0,20,0,39,0
28,0,3,0,22,0,8,0
13,0,21,0,29,0,4,0
11,0,7,0,23,0,19,0
16,0,33,0,34,0,38,0
36,0,31,0,27,0,2,0
17,0,12,0,9,0,40,0
20,0,41,0,18,0,6,0
10,0,5,0,35,0,42,0
14,0,1,0,26,0,25,0
30,0,39,0,15,0,24,0
32,0,21,0,37,0,13,0
16,0,2,0,7,0,29,0
40,0,36,0,8,0,38,0
20,0,34,0,31,0,19,0
9,0,35,0,3,0,6,0
17,0,25,0,23,0,10,0
26,0,30,0,11,0,27,0
32,0,37,0,28,0,1,0
12,0,42,0,33,0,24,0
15,0,22,0,4,0,18,0
39,0,14,0,5,0,41,0
19,0,40,0,36,0,3,0
34,0,7,0,6,0,25,0
10,0,9,0,29,0,20,0
28,0,26,0,16,0,13,0
37,0,24,0,8,0,23,0
35,0,1,0,18,0,27,0
17,0,5,0,41,0,4,0
21,0,2,0,32,0,33,0
22,0,38,0,30,0,31,0
39,0,12,0,42,0,11,0
15,0,7,0,14,0,13,0
6,0,26,0,37,0,29,0
1,0,24,0,36,0,20,0
27,0,28,0,25,0,4,0
41,0,2,0,9,0,19,0
10,0,8,0,30,0,5,0
3,0,23,0,33,0,39,0
21,0,12,0,22,0,35,0
17,0,34,0,38,0,15,0
31,0,42,0,14,0,16,0
40,0,18,0,11,0,32,0
25,0,13,0,36,0,6,0
24,0,8,0,1,0,29,0
37,0,4,0,19,0,30,0
2,0,23,0,28,0,35,0
20,0,17,0,26,0,33,0
10,0,3,0,34,0,16,0
41,0,22,0,40,0,11,0
9,0,31,0,7,0,32,0
14,0,18,0,21,0,39,0
5,0,27,0,38,0,12,0
15,0,6,0,2,0,42,0
29,0,30,0,25,0,20,0
16,0,26,0,8,0,19,0
3,0,13,0,41,0,1,0
40,0,34,0,24,0,35,0
31,0,18,0,23,0,17,0
11,0,21,0,10,0,27,0
4,0,15,0,12,0,32,0
7,0,33,0,22,0,5,0
28,0,38,0,42,0,14,0
36,0,9,0,39,0,37,0
20,0,35,0,41,0,8,0
25,0,30,0,40,0,16,0
1,0,26,0,21,0,23,0
17,0,27,0,3,0,32,0
33,0,11,0,29,0,6,0
19,0,24,0,13,0,10,0
15,0,28,0,5,0,31,0
36,0,34,0,12,0,14,0
4,0,38,0,2,0,9,0
42,0,18,0,7,0,37,0
22,0,16,0,39,0,17,0
41,0,33,0,8,0,27,0
13,0,32,0,35,0,30,0
40,0,6,0,15,0,10,0
1,0,36,0,11,0,5,0
4,0,31,0,24,0,3,0
25,0,21,0,42,0,9,0
20,0,37,0,2,0,22,0
12,0,19,0,28,0,14,0
39,0,18,0,34,0,26,0
38,0,29,0,7,0,23,0
27,0,16,0,5,0,6,0
31,0,13,0,33,0,40,0
24,0,4,0,11,0,25,0
42,0,8,0,32,0,22,0
19,0,28,0,17,0,30,0
2,0,10,0,1,0,39,0
14,0,23,0,9,0,20,0
18,0,21,0,38,0,36,0
41,0,35,0,26,0,15,0
37,0,12,0,3,0,7,0
29,0,13,0,34,0,5,0
8,0,11,0,31,0,25,0
22,0,39,0,6,0,19,0
2,0,40,0,27,0,14,0
24,0,9,0,33,0,18,0
38,0,32,0,10,0,26,0
35,0,17,0,37,0,36,0
34,0,28,0,21,0,41,0
20,0,23,0,12,0,16,0
29,0,3,0,42,0,15,0
4,0,30,0,7,0,1,0
6,0,39,0,31,0,8,0
14,0,10,0,18,0,22,0
19,0,33,0,25,0,35,0
27,0,9,0,24,0,28,0
37,0,11,0,38,0,20,0
16,0,29,0,32,0,41,0
23,0,34,0,4,0,40,0
30,0,3,0,21,0,5,0
1,0,2,0,42,0,17,0
15,0,36,0,26,0,7,0
12,0,18,1,13,0,6,1
