17,0,27,0,9,0,28,0
2,0,19,0,34,0,13,0
20,0,23,0,11,0,26,0
22,0,29,0,15,0,5,0
30,0,16,0,3,0,4,0
32,0,1,0,18,0,14,0
12,0,7,0,33,0,24,0
21,0,10,0,8,0,6,0
22,0,25,0,31,0,20,0
4,0,15,0,5,0,23,0
27,0,9,0,2,0,16,0
33,0,14,0,13,0,30,0
28,0,32,0,34,0,12,0
3,0,11,0,8,0,17,0
25,0,26,0,1,0,24,0
7,0,18,0,29,0,10,0
21,0,6,0,19,0,31,0
28,0,23,0,20,0,2,0
11,0,34,0,14,0,15,0
30,0,25,0,9,0,5,0
22,0,3,0,33,0,18,0
8,0,4,0,7,0,1,0
6,0,32,0,24,0,27,0
31,0,26,0,13,0,10,0
29,0,16,0,19,0,12,0
21,0,18,0,17,0,25,0
9,0,8,0,34,0,22,0
15,0,30,0,6,0,1,0
10,0,24,0,3,0,23,0
19,0,20,0,14,0,4,0
32,0,13,0,29,0,7,0
26,0,21,0,27,0,16,0
17,0,5,0,28,0,33,0
2,0,11,0,12,0,31,0
23,0,9,0,6,0,14,0
3,0,1,0,22,0,13,0
34,0,18,0,4,0,26,0
33,0,16,0,10,0,32,0
12,0,24,0,20,0,17,0
27,0,5,0,11,0,7,0
31,0,15,0,30,0,28,0
8,0,19,0,25,0,2,0
29,0,33,0,21,0,9,0
26,0,12,0,4,0,6,0
23,0,14,0,22,0,7,0
34,0,27,0,10,0,31,0
5,0,18,0,16,0,8,0
13,0,21,0,24,0,28,0
11,0,30,0,25,0,29,0
17,0,32,0,1,0,19,0
3,0,2,0,20,0,15,0
14,0,26,0,33,0,8,0
21,0,24,0,9,0,34,0
27,0,18,0,30,0,12,0
29,0,31,0,23,0,1,0
15,0,3,0,32,0,25,0
13,0,6,0,5,0,11,0
10,0,2,0,4,0,22,0
28,0,17,0,16,0,7,0
19,0,29,0,20,0,27,0
1,0,33,0,23,0,34,0
12,0,9,0,31,0,3,0
8,0,22,0,32,0,30,0
15,0,17,0,26,0,10,0
7,0,5,0,2,0,21,0
6,0,20,0,18,0,13,0
24,0,11,0,16,0,19,0
4,0,25,0,14,0,28,0
30,0,23,0,17,0,34,0
5,0,31,0,26,0,32,0
1,0,22,0,27,0,21,0
7,0,33,0,15,0,19,0
28,0,3,0,29,0,6,0
18,0,2,0,24,0,14,0
12,0,16,0,25,0,13,0
9,0,4,0,11,0,8,0
10,0,30,0,20,0,21,0
19,0,22,0,26,0,28,0
6,0,17,0,2,0,29,0
7,0,34,0,25,0,3,0
13,0,33,0,27,0,4,0
10,0,14,0,5,0,12,0
23,0,11,0,18,0,32,0
1,0,20,0,16,0,9,0
31,0,8,0,24,0,15,0
25,0,6,0,33,0,22,0
14,0,27,0,3,0,17,0
2,0,7,0,26,0,30,0
1,0,28,0,11,0,10,0
15,0,9,0,18,0,19,0
13,0,12,0,23,0,8,0
4,0,20,0,32,0,21,0
24,0,34,0,5,0,29,0
16,0,17,1,31,0,14,1
