22,0,7,0,24,0,29,0
2,0,23,0,30,0,19,0
9,0,20,0,16,0,15,0
8,0,21,0,11,0,18,0
6,0,12,0,13,0,27,0
26,0,5,0,28,0,17,0
4,0,3,0,14,0,10,0
25,0,7,0,31,0,1,0
2,0,19,0,16,0,11,0
6,0,15,0,29,0,18,0
8,0,13,0,26,0,24,0
28,0,5,0,10,0,23,0
31,0,27,0,9,0,30,0
14,0,1,0,21,0,20,0
4,0,22,0,17,0,12,0
25,0,16,0,3,0,13,0
18,0,2,0,7,0,24,0
10,0,31,0,19,0,27,0
28,0,6,0,20,0,8,0
14,0,23,0,9,0,12,0
5,0,21,0,3,0,25,0
1,0,17,0,29,0,15,0
26,0,22,0,30,0,4,0
24,0,11,0,20,0,31,0
7,0,8,0,6,0,19,0
18,0,12,0,25,0,28,0
3,0,17,0,13,0,2,0
10,0,15,0,21,0,26,0
9,0,29,0,11,0,30,0
23,0,5,0,4,0,14,0
16,0,27,0,1,0,22,0
25,0,17,0,3,0,28,0
12,0,19,0,15,0,26,0
13,0,30,0,7,0,21,0
23,0,11,0,24,0,10,0
31,0,29,0,16,0,14,0
27,0,1,0,8,0,4,0
2,0,22,0,5,0,6,0
18,0,20,0,9,0,3,0
15,0,30,0,10,0,28,0
16,0,12,0,7,0,17,0
27,0,24,0,26,0,29,0
4,0,13,0,5,0,11,0
25,0,2,0,8,0,9,0
19,0,14,0,18,0,6,0
31,0,21,0,23,0,22,0
20,0,3,0,1,0,12,0
11,0,4,0,15,0,7,0
16,0,9,0,24,0,8,0
17,0,5,0,6,0,27,0
19,0,13,0,30,0,22,0
28,0,31,0,29,0,2,0
25,0,14,0,10,0,26,0
20,0,1,0,23,0,18,0
21,0,24,0,17,0,6,0
11,0,19,0,5,0,3,0
28,0,9,0,7,0,4,0
12,0,8,0,31,0,30,0
13,0,26,0,1,0,18,0
27,0,2,0,20,0,14,0
22,0,15,0,23,0,25,0
29,0,16,0,21,0,10,0
24,0,9,0,5,0,4,0
6,0,8,0,3,0,11,0
1,0,30,0,17,0,2,0
27,0,14,0,15,0,13,0
7,0,16,0,21,0,25,0
20,0,28,0,22,0,19,0
18,0,26,0,23,0,31,0
29,0,10,0,12,0,2,0
15,0,24,0,30,0,3,0
14,0,11,0,27,0,17,0
4,0,9,0,19,0,21,0
26,0,23,0,6,0,16,0
22,0,10,0,7,0,18,0
13,0,25,0,20,0,29,0
8,0,31,0,12,0,5,0
24,0,1,0,28,0,14,0
2,0,21,0,4,0,26,0
3,0,7,0,23,0,27,0
18,0,30,0,11,0,25,0
29,0,12,0,5,0,16,0
31,0,13,0,15,0,28,0
22,0,6,0,9,0,1,0
17,0,20,0,8,0,10,0
19,0,24,0,27,0,25,0
30,0,16,0,18,0,4,0
21,0,3,0,2,0,31,0
11,0,6,0,12,0,28,0
14,0,15,0,22,0,8,0
29,0,17,0,19,0,23,0
5,0,20,0,26,0,7,0
10,0,9,0,1,0,13,0
27,0,28,0,21,0,16,0
6,0,4,0,31,0,25,0
8,0,3,0,22,0,29,0
15,0,18,0,2,0,5,0
30,0,23,0,13,0,20,0
1,0,19,0,12,0,24,0
17,0,26,0,11,0,9,0
10,0,7,0,14,0,8,1
