26,0,48,0,19,0,37,0
43,0,4,0,31,0,47,0
29,0,14,0,34,0,9,0
30,0,7,0,21,0,35,0
32,0,2,0,39,0,3,0
12,0,17,0,27,0,33,0
28,0,20,0,46,0,10,0
22,0,15,0,41,0,42,0
38,0,45,0,8,0,36,0
18,0,16,0,1,0,6,0
23,0,25,0,13,0,44,0
11,0,5,0,24,0,40,0
3,0,34,0,37,0,30,0
31,0,12,0,32,0,14,0
27,0,47,0,20,0,21,0
42,0,28,0,35,0,19,0
4,0,36,0,15,0,26,0
17,0,1,0,38,0,29,0
25,0,46,0,6,0,45,0
43,0,24,0,13,0,48,0
23,0,10,0,9,0,16,0
39,0,8,0,18,0,5,0
2,0,41,0,40,0,7,0
44,0,33,0,22,0,11,0
26,0,32,0,34,0,28,0
17,0,31,0,30,0,20,0
42,0,6,0,36,0,27,0
21,0,29,0,25,0,24,0
45,0,35,0,14,0,43,0
10,0,13,0,3,0,18,0
4,0,1,0,2,0,23,0
47,0,22,0,8,0,40,0
33,0,19,0,7,0,39,0
48,0,15,0,12,0,46,0
5,0,9,0,44,0,37,0
11,0,41,0,16,0,38,0
6,0,21,0,28,0,17,0
35,0,3,0,20,0,26,0
45,0,30,0,29,0,4,0
24,0,23,0,36,0,22,0
7,0,34,0,1,0,25,0
40,0,27,0,48,0,32,0
37,0,8,0,10,0,42,0
16,0,13,0,5,0,12,0
9,0,39,0,47,0,11,0
41,0,18,0,46,0,43,0
14,0,38,0,33,0,2,0
19,0,44,0,15,0,31,0
