34,0,8,0,16,0,46,0
41,0,12,0,30,0,4,0
47,0,43,0,6,0,44,0
13,0,26,0,36,0,11,0
19,0,14,0,24,0,29,0
17,0,37,0,31,0,50,0
40,0,22,0,35,0,20,0
32,0,42,0,33,0,15,0
49,0,38,0,5,0,3,0
23,0,9,0,21,0,7,0
28,0,27,0,39,0,18,0
25,0,48,0,1,0,2,0
10,0,14,0,47,0,45,0
36,0,4,0,19,0,8,0
50,0,41,0,20,0,16,0
44,0,15,0,31,0,29,0
30,0,38,0,32,0,40,0
11,0,35,0,17,0,43,0
13,0,46,0,28,0,3,0
27,0,48,0,7,0,42,0
6,0,21,0,39,0,34,0
2,0,37,0,45,0,23,0
26,0,33,0,12,0,9,0
10,0,49,0,25,0,24,0
5,0,22,0,1,0,18,0
4,0,47,0,15,0,16,0
38,0,29,0,13,0,50,0
11,0,30,0,7,0,44,0
36,0,43,0,41,0,3,0
48,0,28,0,45,0,35,0
19,0,40,0,2,0,39,0
26,0,14,0,42,0,25,0
27,0,10,0,12,0,22,0
24,0,1,0,9,0,46,0
21,0,17,0,33,0,5,0
23,0,8,0,18,0,49,0
20,0,6,0,32,0,37,0
31,0,13,0,34,0,35,0
16,0,36,0,48,0,39,0
42,0,38,0,41,0,44,0
12,0,45,0,50,0,19,0
40,0,47,0,27,0,1,0
24,0,21,0,15,0,30,0
29,0,9,0,28,0,49,0
5,0,43,0,25,0,37,0
10,0,2,0,8,0,31,0
7,0,18,0,34,0,26,0
14,0,6,0,11,0,33,0
4,0,32,0,46,0,22,0
17,0,3,0,20,0,23,0
30,0,1,0,36,0,35,0
49,0,40,0,44,0,12,0
16,0,28,0,24,0,38,0
8,0,37,0,9,0,42,0
5,0,19,0,7,0,47,0
34,0,10,0,43,0,33,0
21,0,2,0,26,0,41,0
25,0,31,0,46,0,11,0
50,0,23,0,22,0,6,0
15,0,3,0,45,0,18,0
20,0,13,0,48,0,14,0
29,0,27,0,17,0,32,0
39,0,7,0,4,0,24,0
9,0,34,0,38,0,36,0
44,0,10,0,35,0,5,0
41,0,1,0,31,0,19,0
37,0,46,0,49,0,21,0
15,0,6,0,40,0,28,0
43,0,18,0,14,0,16,0
47,0,32,0,48,0,12,0
2,0,17,0,42,0,13,0
22,0,29,0,8,0,30,0
33,0,25,0,23,0,27,0
45,0,11,0,20,0,4,0
3,0,39,0,26,0,50,0
37,0,34,0,28,0,19,0
7,0,36,0,40,0,31,0
10,0,48,0,18,0,21,0
16,0,12,0,6,0,2,0
22,0,41,0,49,0,13,0
17,0,25,0,8,0,38,0
35,0,42,0,29,0,47,0
43,0,30,0,45,0,27,0
23,0,24,0,11,0,32,0
33,0,20,0,46,0,39,0
15,0,50,0,9,0,5,0
1,0,44,0,4,0,26,0
3,0,12,0,14,0,34,0
18,0,13,0,6,0,25,0
35,0,7,0,37,0,41,0
21,0,45,0,40,0,29,0
31,0,24,0,22,0,48,0
33,0,28,0,47,0,30,0
46,0,5,0,36,0,2,0
8,0,20,0,43,0,26,0
27,0,44,0,3,0,16,0
39,0,1,0,42,0,11,0
38,0,15,0,23,0,10,0
19,0,4,0,9,0,17,0
32,0,49,0,14,0,50,0
41,0,25,0,29,0,34,0
45,0,33,0,22,0,36,0
37,0,40,0,24,0,26,0
7,0,6,0,3,0,8,0
12,0,28,0,1,0,20,0
5,0,23,0,30,0,16,0
46,0,48,0,19,0,15,0
32,0,9,0,10,0,13,0
42,0,31,0,21,0,43,0
14,0,39,0,44,0,17,0
49,0,35,0,27,0,4,0
50,0,47,0,18,0,11,0
2,0,20,0,38,0,7,0
29,0,23,0,12,0,36,0
24,0,41,0,6,0,45,0
3,0,30,0,37,0,10,0
21,0,16,0,1,0,32,0
44,0,33,0,13,0,19,0
9,0,35,0,39,0,25,0
26,0,22,0,17,0,15,0
18,0,46,0,42,0,40,0
47,0,49,0,34,0,2,0
11,0,8,0,28,0,5,0
14,0,31,0,38,0,27,0
43,0,50,0,4,0,48,0
13,0,45,0,16,0,7,0
44,0,36,0,25,0,21,0
35,0,24,0,3,0,33,0
29,0,1,0,10,0,6,0
22,0,39,0,37,0,47,0
30,0,18,0,2,0,9,0
19,0,42,0,49,0,20,0
5,0,26,0,32,0,31,0
15,0,11,0,41,0,27,0
48,0,34,0,40,0,17,0
28,0,4,0,23,0,14,0
12,0,46,0,43,0,38,0
8,0,44,1,50,0,21,1
