25,0,20,0,36,0,19,0
28,0,15,0,3,0,26,0
10,0,33,0,32,0,8,0
21,0,46,0,18,0,5,0
44,0,43,0,31,0,29,0
37,0,9,0,4,0,22,0
41,0,39,0,11,0,27,0
40,0,16,0,48,0,7,0
14,0,47,0,30,0,45,0
34,0,13,0,6,0,23,0
12,0,35,0,2,0,38,0
42,0,17,0,1,0,24,0
8,0,25,0,3,0,44,0
21,0,22,0,28,0,31,0
41,0,46,0,39,0,9,0
5,0,26,0,33,0,36,0
4,0,14,0,10,0,11,0
40,0,45,0,13,0,32,0
38,0,34,0,37,0,7,0
35,0,17,0,15,0,48,0
1,0,43,0,30,0,20,0
23,0,42,0,12,0,6,0
19,0,2,0,29,0,18,0
27,0,16,0,47,0,24,0
21,0,9,0,8,0,14,0
10,0,13,0,36,0,28,0
25,0,5,0,4,0,45,0
7,0,32,0,35,0,44,0
34,0,30,0,26,0,39,0
6,0,33,0,40,0,46,0
2,0,41,0,43,0,15,0
3,0,23,0,29,0,1,0
27,0,19,0,42,0,38,0
31,0,48,0,24,0,20,0
12,0,18,0,37,0,47,0
16,0,22,0,17,0,11,0
45,0,39,0,9,0,7,0
32,0,6,0,5,0,4,0
36,0,43,0,14,0,34,0
28,0,30,0,25,0,29,0
27,0,2,0,46,0,13,0
19,0,40,0,35,0,31,0
10,0,15,0,23,0,21,0
24,0,37,0,44,0,26,0
47,0,8,0,22,0,20,0
3,0,48,0,33,0,12,0
18,0,17,0,41,0,42,0
1,0,38,0,16,0,11,0
7,0,46,0,43,0,28,0
13,0,4,0,35,0,39,0
2,0,30,0,23,0,40,0
34,0,24,0,19,0,45,0
20,0,44,0,15,0,6,0
31,0,26,0,47,0,10,0
41,0,5,0,8,0,37,0
11,0,9,0,29,0,33,0
42,0,16,0,32,0,25,0
21,0,36,0,12,0,27,0
38,0,3,0,14,0,17,0
48,0,1,0,22,0,18,0
4,0,20,0,7,0,2,0
23,0,39,0,24,0,35,0
44,0,41,0,45,0,10,0
19,0,37,0,15,0,33,0
5,0,28,0,9,0,16,0
40,0,43,0,27,0,26,0
42,0,3,0,13,0,31,0
22,0,47,0,6,0,38,0
1,0,12,0,46,0,14,0
36,0,11,0,18,0,30,0
29,0,21,0,17,0,32,0
34,0,8,0,48,0,25,0
39,0,5,0,28,0,44,0
4,0,23,0,19,0,43,0
45,0,33,0,16,0,31,0
9,0,35,0,47,0,42,0
14,0,6,0,26,0,2,0
10,0,27,0,37,0,1,0
3,0,20,0,32,0,18,0
21,0,11,0,40,0,34,0
41,0,38,0,30,0,48,0
17,0,25,0,46,0,12,0
8,0,7,0,13,0,29,0
15,0,36,0,22,0,24,0
31,0,19,0,14,0,5,0
33,0,27,0,28,0,4,0
32,0,1,0,39,0,2,0
26,0,11,0,20,0,23,0
35,0,16,0,34,0,18,0
42,0,30,0,44,0,21,0
46,0,37,0,45,0,48,0
36,0,29,0,6,0,41,0
40,0,10,0,22,0,3,0
7,0,25,0,17,0,47,0
24,0,12,0,43,0,8,0
38,0,13,0,9,0,15,0
20,0,35,0,5,0,27,0
23,0,14,0,16,0,44,0
32,0,28,0,11,0,37,0
45,0,42,0,2,0,36,0
48,0,19,0,39,0,10,0
1,0,22,0,26,0,7,0
4,0,31,0,30,0,46,0
18,0,8,0,38,0,40,0
29,0,15,0,34,0,12,0
33,0,47,0,43,0,21,0
24,0,13,0,25,0,41,0
6,0,9,0,17,0,3,0
37,0,14,0,20,0,42,0
48,0,32,0,27,0,23,0
7,0,30,0,5,0,10,0
38,0,31,0,39,0,36,0
12,0,4,0,44,0,40,0
45,0,15,0,8,0,1,0
22,0,29,0,46,0,24,0
18,0,26,0,9,0,25,0
16,0,3,0,41,0,21,0
43,0,6,0,35,0,28,0
33,0,17,0,2,0,34,0
47,0,13,0,11,0,19,0
39,0,40,0,37,0,42,0
30,0,32,0,15,0,12,0
20,0,46,0,38,0,10,0
44,0,36,0,48,0,9,0
31,0,27,0,25,0,23,0
26,0,29,0,16,0,4,0
24,0,21,0,7,0,6,0
8,0,28,0,17,0,19,0
14,0,18,0,13,0,33,0
11,0,35,0,3,0,45,0
2,0,43,0,5,0,22,0
47,0,41,0,1,0,34,0
