44,0,35,0,17,0,28,0
37,0,7,0,24,0,45,0
52,0,32,0,9,0,8,0
16,0,43,0,5,0,21,0
14,0,47,0,4,0,6,0
1,0,11,0,38,0,22,0
39,0,48,0,12,0,18,0
40,0,15,0,46,0,23,0
19,0,33,0,51,0,31,0
36,0,26,0,3,0,41,0
42,0,2,0,17,0,10,0
50,0,29,0,35,0,34,0
20,0,25,0,13,0,28,0
44,0,27,0,49,0,30,0
7,0,8,0,14,0,43,0
1,0,6,0,16,0,21,0
23,0,48,0,4,0,22,0
51,0,32,0,11,0,15,0
40,0,26,0,18,0,9,0
45,0,39,0,19,0,47,0
52,0,24,0,17,0,2,0
42,0,35,0,38,0,13,0
5,0,12,0,49,0,31,0
28,0,41,0,37,0,46,0
10,0,50,0,29,0,30,0
44,0,36,0,27,0,25,0
3,0,20,0,33,0,34,0
18,0,16,0,15,0,4,0
47,0,48,0,1,0,7,0
43,0,19,0,2,0,40,0
9,0,23,0,51,0,17,0
26,0,32,0,49,0,14,0
31,0,42,0,41,0,22,0
30,0,50,0,39,0,5,0
28,0,10,0,45,0,38,0
46,0,12,0,33,0,20,0
27,0,13,0,24,0,21,0
6,0,35,0,44,0,8,0
29,0,3,0,37,0,25,0
52,0,34,0,11,0,36,0
18,0,1,0,43,0,49,0
17,0,32,0,19,0,16,0
51,0,30,0,22,0,50,0
2,0,31,0,15,0,45,0
33,0,47,0,38,0,42,0
4,0,39,0,27,0,46,0
9,0,24,0,5,0,48,0
26,0,28,0,8,0,23,0
13,0,36,0,6,0,29,0
7,0,52,0,44,0,41,0
10,0,14,0,3,0,11,0
25,0,34,0,12,0,40,0
20,0,21,0,35,0,37,0
45,0,19,0,30,0,18,0
31,0,46,0,50,0,49,0
32,0,33,0,1,0,24,0
28,0,2,0,39,0,16,0
6,0,23,0,42,0,29,0
41,0,47,0,51,0,13,0
27,0,4,0,43,0,3,0
48,0,9,0,34,0,44,0
26,0,35,0,37,0,12,0
20,0,5,0,38,0,52,0
22,0,40,0,7,0,36,0
11,0,8,0,21,0,17,0
14,0,25,0,15,0,10,0
6,0,30,0,33,0,23,0
24,0,46,0,45,0,29,0
49,0,47,0,3,0,19,0
16,0,13,0,51,0,44,0
35,0,4,0,34,0,26,0
42,0,9,0,1,0,20,0
28,0,40,0,32,0,12,0
50,0,43,0,17,0,38,0
10,0,8,0,15,0,39,0
22,0,31,0,25,0,2,0
18,0,7,0,36,0,21,0
27,0,48,0,37,0,52,0
41,0,5,0,11,0,14,0
45,0,13,0,34,0,4,0
1,0,51,0,20,0,46,0
3,0,30,0,12,0,6,0
26,0,17,0,32,0,40,0
42,0,19,0,50,0,44,0
39,0,49,0,24,0,43,0
10,0,35,0,7,0,23,0
16,0,38,0,8,0,36,0
9,0,15,0,11,0,37,0
48,0,52,0,28,0,25,0
29,0,22,0,14,0,41,0
2,0,18,0,47,0,5,0
21,0,27,0,31,0,33,0
46,0,3,0,19,0,32,0
40,0,17,0,30,0,13,0
7,0,12,0,6,0,50,0
8,0,4,0,1,0,42,0
9,0,11,0,36,0,39,0
20,0,16,0,26,0,45,0
10,0,37,0,22,0,49,0
14,0,29,0,44,0,2,0
41,0,43,0,48,0,33,0
15,0,51,0,35,0,52,0
23,0,38,0,25,0,24,0
18,0,34,0,27,0,31,0
5,0,28,0,47,0,21,0
42,0,7,0,32,0,39,0
4,0,45,0,17,0,9,0
13,0,12,0,8,0,22,0
10,0,36,0,44,0,20,0
33,0,29,0,49,0,16,0
15,0,41,0,3,0,50,0
2,0,38,0,26,0,51,0
6,0,46,0,18,0,11,0
48,0,19,0,21,0,35,0
43,0,47,0,34,0,31,0
23,0,1,0,52,0,27,0
40,0,25,0,37,0,5,0
30,0,24,0,14,0,28,0
33,0,49,0,7,0,9,0
22,0,17,0,39,0,3,0
15,0,12,0,42,0,36,0
6,0,44,0,26,0,4,0
21,0,32,0,29,0,38,0
2,0,13,0,46,0,48,0
41,0,8,0,23,0,45,0
5,0,27,0,10,0,51,0
25,0,11,0,35,0,18,0
47,0,52,0,30,0,43,0
16,0,37,0,31,0,14,0
28,0,34,0,19,0,1,0
24,0,50,0,20,0,40,0
38,0,15,0,7,0,6,0
33,0,36,0,17,0,13,0
21,0,3,0,2,0,23,0
44,0,5,0,22,0,45,0
18,0,27,0,41,0,32,0
42,0,43,0,9,0,46,0
47,0,39,0,35,0,16,0
12,0,19,0,14,0,52,0
34,0,51,0,37,0,30,0
31,0,8,0,24,0,29,0
40,0,10,0,4,0,1,0
20,0,28,0,49,0,11,0
25,0,48,0,50,0,26,0
38,0,7,0,2,0,27,0
22,0,6,0,43,0,9,0
39,0,33,0,23,0,32,0
45,0,16,0,3,0,52,0
46,0,35,0,36,0,14,0
34,0,24,0,18,0,42,0
1,0,37,0,13,0,19,0
21,0,10,0,12,0,51,0
20,0,26,0,30,0,31,0
29,0,8,0,48,0,40,0
15,0,5,0,28,0,4,0
50,0,11,0,47,0,44,0
49,0,17,0,25,0,41,0
