72,0,44,0,48,0,13,0
52,0,58,0,25,0,54,0
50,0,33,0,40,0,29,0
6,0,49,0,60,0,67,0
65,0,64,0,14,0,61,0
10,0,32,0,36,0,15,0
69,0,56,0,38,0,11,0
8,0,2,0,57,0,18,0
35,0,70,0,19,0,27,0
21,0,66,0,5,0,3,0
9,0,45,0,30,0,23,0
63,0,26,0,31,0,7,0
22,0,28,0,37,0,20,0
12,0,53,0,1,0,43,0
24,0,39,0,51,0,17,0
62,0,42,0,71,0,55,0
16,0,34,0,41,0,59,0
4,0,46,0,47,0,68,0
48,0,14,0,60,0,25,0
61,0,40,0,57,0,58,0
35,0,56,0,52,0,2,0
38,0,32,0,49,0,72,0
8,0,5,0,44,0,64,0
3,0,29,0,65,0,31,0
67,0,19,0,10,0,26,0
45,0,27,0,20,0,18,0
70,0,36,0,66,0,1,0
13,0,62,0,39,0,22,0
34,0,21,0,24,0,43,0
71,0,50,0,17,0,23,0
51,0,15,0,4,0,53,0
12,0,37,0,16,0,46,0
47,0,11,0,41,0,7,0
33,0,42,0,30,0,63,0
59,0,6,0,68,0,55,0
54,0,28,0,9,0,69,0
60,0,72,0,29,0,58,0
32,0,67,0,48,0,40,0
19,0,65,0,5,0,38,0
10,0,57,0,64,0,1,0
26,0,20,0,14,0,8,0
34,0,35,0,31,0,49,0
13,0,18,0,52,0,71,0
43,0,66,0,22,0,51,0
25,0,41,0,12,0,15,0
46,0,53,0,27,0,11,0
7,0,30,0,24,0,61,0
59,0,42,0,69,0,3,0
33,0,17,0,68,0,9,0
44,0,21,0,62,0,36,0
56,0,4,0,23,0,54,0
28,0,16,0,45,0,50,0
6,0,2,0,70,0,47,0
39,0,63,0,55,0,37,0
58,0,65,0,8,0,13,0
1,0,20,0,34,0,40,0
15,0,64,0,26,0,48,0
5,0,14,0,72,0,11,0
66,0,57,0,30,0,38,0
42,0,18,0,31,0,67,0
71,0,41,0,29,0,24,0
68,0,51,0,21,0,32,0
46,0,60,0,59,0,54,0
52,0,49,0,16,0,10,0
19,0,62,0,43,0,23,0
35,0,44,0,37,0,33,0
69,0,12,0,17,0,27,0
61,0,28,0,2,0,39,0
7,0,22,0,25,0,6,0
55,0,50,0,53,0,47,0
9,0,3,0,36,0,56,0
4,0,70,0,63,0,45,0
18,0,40,0,72,0,15,0
11,0,30,0,13,0,51,0
59,0,71,0,21,0,67,0
26,0,1,0,42,0,24,0
16,0,68,0,5,0,57,0
58,0,31,0,62,0,48,0
37,0,43,0,38,0,14,0
29,0,54,0,64,0,35,0
10,0,23,0,41,0,2,0
49,0,50,0,46,0,20,0
56,0,47,0,61,0,12,0
63,0,36,0,65,0,22,0
55,0,27,0,32,0,34,0
7,0,9,0,70,0,8,0
69,0,39,0,33,0,60,0
52,0,44,0,17,0,45,0
53,0,66,0,28,0,6,0
3,0,25,0,19,0,4,0
1,0,71,0,38,0,58,0
13,0,14,0,21,0,29,0
24,0,31,0,57,0,15,0
42,0,48,0,20,0,51,0
43,0,40,0,11,0,16,0
2,0,37,0,65,0,30,0
5,0,49,0,36,0,55,0
10,0,62,0,35,0,61,0
67,0,39,0,54,0,7,0
22,0,70,0,50,0,41,0
64,0,47,0,9,0,63,0
45,0,59,0,12,0,26,0
72,0,52,0,66,0,4,0
18,0,6,0,69,0,46,0
19,0,53,0,60,0,17,0
56,0,68,0,44,0,34,0
8,0,25,0,32,0,28,0
33,0,3,0,27,0,23,0
20,0,71,0,43,0,5,0
11,0,55,0,2,0,29,0
16,0,51,0,7,0,58,0
15,0,13,0,42,0,61,0
37,0,21,0,54,0,10,0
30,0,48,0,1,0,50,0
45,0,57,0,39,0,35,0
46,0,9,0,67,0,22,0
60,0,26,0,47,0,52,0
34,0,4,0,18,0,62,0
8,0,41,0,36,0,6,0
64,0,19,0,59,0,66,0
23,0,68,0,31,0,12,0
65,0,69,0,49,0,44,0
40,0,17,0,25,0,38,0
28,0,72,0,3,0,70,0
63,0,24,0,14,0,27,0
33,0,32,0,53,0,56,0
57,0,7,0,48,0,71,0
20,0,55,0,58,0,10,0
29,0,47,0,43,0,45,0
1,0,54,0,22,0,5,0
11,0,52,0,42,0,37,0
50,0,66,0,39,0,9,0
6,0,34,0,13,0,19,0
15,0,16,0,2,0,69,0
23,0,35,0,40,0,8,0
25,0,59,0,36,0,30,0
38,0,61,0,44,0,60,0
41,0,46,0,63,0,72,0
4,0,31,0,17,0,32,0
51,0,12,0,62,0,33,0
27,0,26,0,49,0,21,0
68,0,24,0,28,0,65,0
64,0,56,0,18,0,70,0
14,0,67,0,53,0,3,0
54,0,19,0,55,0,45,0
58,0,43,0,50,0,2,0
48,0,11,0,66,0,35,0
29,0,36,0,34,0,69,0
9,0,10,0,40,0,42,0
23,0,63,0,44,0,59,0
39,0,20,0,47,0,25,0
72,0,31,0,61,0,16,0
26,0,5,0,4,0,13,0
49,0,62,0,37,0,68,0
6,0,17,0,21,0,65,0
27,0,41,0,67,0,52,0
22,0,24,0,56,0,8,0
53,0,38,0,18,0,7,0
32,0,60,0,70,0,12,0
14,0,1,0,15,0,33,0
28,0,30,0,71,0,64,0
3,0,46,0,51,0,57,0
58,0,44,0,11,0,9,0
47,0,36,0,54,0,48,0
23,0,25,0,26,0,16,0
45,0,69,0,68,0,10,0
31,0,43,0,6,0,39,0
61,0,21,0,55,0,4,0
2,0,34,0,66,0,42,0
67,0,13,0,35,0,63,0
70,0,29,0,62,0,52,0
7,0,60,0,27,0,1,0
17,0,14,0,56,0,49,0
30,0,18,0,32,0,19,0
12,0,22,0,3,0,64,0
40,0,65,0,41,0,53,0
51,0,8,0,71,0,72,0
57,0,37,0,50,0,59,0
20,0,38,0,24,0,33,0
15,0,5,0,46,0,28,0
