41,0,15,0,29,0,21,0
39,0,6,0,33,0,12,0
34,0,7,0,42,0,45,0
46,0,8,0,16,0,44,0
2,0,5,0,53,0,35,0
47,0,48,0,51,0,18,0
37,0,57,0,3,0,52,0
13,0,11,0,32,0,27,0
26,0,24,0,60,0,58,0
28,0,36,0,25,0,20,0
50,0,43,0,55,0,19,0
30,0,56,0,4,0,14,0
38,0,10,0,9,0,23,0
49,0,59,0,54,0,17,0
40,0,22,0,61,0,31,0
12,0,42,0,1,0,35,0
21,0,34,0,47,0,52,0
45,0,44,0,57,0,39,0
24,0,33,0,53,0,32,0
2,0,48,0,3,0,58,0
51,0,8,0,55,0,41,0
27,0,46,0,37,0,6,0
38,0,4,0,20,0,16,0
29,0,25,0,10,0,59,0
54,0,18,0,56,0,61,0
40,0,11,0,50,0,14,0
23,0,15,0,49,0,13,0
26,0,5,0,17,0,28,0
7,0,19,0,31,0,9,0
22,0,36,0,43,0,60,0
1,0,41,0,30,0,48,0
32,0,45,0,52,0,12,0
58,0,16,0,35,0,55,0
44,0,6,0,25,0,21,0
29,0,61,0,47,0,38,0
51,0,14,0,57,0,18,0
54,0,23,0,53,0,4,0
42,0,11,0,59,0,2,0
46,0,3,0,50,0,10,0
37,0,36,0,26,0,7,0
20,0,13,0,9,0,22,0
60,0,19,0,1,0,56,0
43,0,31,0,17,0,15,0
8,0,28,0,40,0,33,0
39,0,30,0,49,0,24,0
27,0,34,0,5,0,41,0
57,0,35,0,54,0,29,0
14,0,59,0,55,0,6,0
2,0,18,0,23,0,12,0
50,0,52,0,16,0,53,0
4,0,9,0,42,0,37,0
11,0,1,0,25,0,38,0
45,0,56,0,48,0,43,0
32,0,47,0,19,0,20,0
24,0,3,0,31,0,28,0
33,0,44,0,27,0,61,0
10,0,8,0,49,0,7,0
26,0,22,0,30,0,34,0
60,0,15,0,39,0,5,0
51,0,13,0,36,0,40,0
58,0,46,0,17,0,21,0
14,0,25,0,16,0,2,0
4,0,12,0,43,0,41,0
35,0,37,0,18,0,59,0
3,0,6,0,29,0,19,0
44,0,31,0,32,0,56,0
47,0,45,0,54,0,50,0
61,0,26,0,20,0,49,0
55,0,5,0,11,0,22,0
10,0,48,0,13,0,60,0
28,0,39,0,1,0,53,0
9,0,40,0,58,0,57,0
34,0,8,0,38,0,24,0
42,0,51,0,21,0,23,0
27,0,17,0,30,0,36,0
15,0,7,0,52,0,46,0
33,0,16,0,56,0,59,0
3,0,49,0,41,0,45,0
18,0,29,0,4,0,11,0
31,0,54,0,14,0,60,0
55,0,39,0,47,0,26,0
58,0,32,0,10,0,1,0
22,0,48,0,57,0,28,0
12,0,40,0,34,0,44,0
5,0,42,0,61,0,36,0
25,0,17,0,37,0,8,0
13,0,46,0,19,0,24,0
9,0,30,0,6,0,53,0
20,0,27,0,35,0,15,0
43,0,21,0,7,0,2,0
52,0,33,0,51,0,38,0
39,0,23,0,50,0,58,0
41,0,59,0,31,0,57,0
60,0,49,0,16,0,34,0
54,0,10,0,42,0,44,0
36,0,18,0,32,0,3,0
29,0,1,0,37,0,13,0
53,0,17,0,14,0,47,0
48,0,24,0,61,0,12,0
35,0,19,0,28,0,21,0
9,0,55,0,2,0,27,0
7,0,6,0,20,0,11,0
56,0,25,0,5,0,40,0
15,0,30,0,38,0,50,0
33,0,22,0,23,0,46,0
45,0,51,0,4,0,26,0
43,0,52,0,8,0,42,0
53,0,49,0,58,0,18,0
36,0,39,0,14,0,29,0
16,0,32,0,21,0,3,0
59,0,44,0,1,0,9,0
12,0,60,0,20,0,55,0
7,0,25,0,24,0,27,0
28,0,56,0,15,0,34,0
33,0,47,0,13,0,57,0
41,0,26,0,38,0,40,0
19,0,4,0,8,0,22,0
6,0,48,0,50,0,17,0
37,0,54,0,51,0,30,0
11,0,43,0,35,0,23,0
45,0,5,0,46,0,31,0
10,0,61,0,2,0,52,0
42,0,20,0,14,0,58,0
15,0,3,0,9,0,25,0
44,0,53,0,29,0,7,0
59,0,38,0,39,0,32,0
8,0,21,0,18,0,60,0
49,0,55,0,48,0,33,0
1,0,51,0,22,0,50,0
16,0,27,0,54,0,43,0
41,0,37,0,23,0,28,0
13,0,61,0,17,0,4,0
56,0,10,0,6,0,47,0
19,0,12,0,5,0,30,0
52,0,31,0,11,0,26,0
24,0,40,0,45,0,35,0
34,0,2,0,57,0,36,0
46,0,18,0,25,0,39,0
48,0,32,0,8,0,14,0
27,0,58,0,22,0,29,0
60,0,38,0,37,0,44,0
7,0,23,0,61,0,3,0
49,0,47,0,42,0,28,0
