65,0,18,0,58,0,57,0
24,0,51,0,37,0,55,0
72,0,36,0,45,0,15,0
47,0,23,0,6,0,73,0
76,0,70,0,25,0,64,0
7,0,62,0,40,0,2,0
60,0,1,0,21,0,34,0
31,0,32,0,16,0,22,0
43,0,68,0,12,0,28,0
4,0,13,0,30,0,67,0
54,0,35,0,78,0,19,0
61,0,75,0,49,0,48,0
77,0,52,0,3,0,46,0
71,0,42,0,27,0,39,0
69,0,5,0,38,0,17,0
20,0,41,0,29,0,56,0
33,0,53,0,59,0,74,0
50,0,11,0,8,0,66,0
14,0,63,0,10,0,26,0
9,0,37,0,44,0,36,0
6,0,76,0,22,0,1,0
68,0,73,0,45,0,32,0
47,0,12,0,57,0,34,0
30,0,60,0,64,0,31,0
58,0,61,0,72,0,21,0
2,0,51,0,67,0,35,0
49,0,43,0,62,0,15,0
52,0,69,0,13,0,18,0
29,0,23,0,42,0,75,0
27,0,16,0,28,0,25,0
4,0,33,0,77,0,20,0
41,0,65,0,5,0,10,0
40,0,3,0,71,0,63,0
17,0,44,0,24,0,66,0
54,0,59,0,7,0,56,0
19,0,26,0,48,0,55,0
53,0,46,0,9,0,8,0
39,0,38,0,50,0,70,0
74,0,78,0,11,0,14,0
31,0,73,0,58,0,51,0
18,0,6,0,30,0,35,0
2,0,22,0,49,0,52,0
75,0,28,0,15,0,60,0
68,0,62,0,76,0,29,0
13,0,33,0,72,0,41,0
63,0,1,0,27,0,23,0
57,0,25,0,69,0,61,0
59,0,32,0,44,0,43,0
66,0,42,0,40,0,26,0
19,0,20,0,45,0,8,0
67,0,5,0,54,0,9,0
37,0,64,0,17,0,50,0
53,0,12,0,4,0,3,0
36,0,47,0,16,0,77,0
70,0,34,0,7,0,78,0
46,0,74,0,55,0,56,0
11,0,65,0,71,0,48,0
39,0,21,0,14,0,24,0
29,0,10,0,38,0,72,0
75,0,2,0,41,0,68,0
28,0,59,0,51,0,22,0
1,0,73,0,40,0,13,0
15,0,32,0,6,0,42,0
43,0,23,0,67,0,45,0
8,0,17,0,35,0,58,0
3,0,5,0,60,0,27,0
47,0,52,0,37,0,19,0
62,0,18,0,26,0,31,0
56,0,78,0,33,0,63,0
48,0,20,0,9,0,57,0
7,0,14,0,36,0,64,0
66,0,49,0,65,0,25,0
24,0,50,0,69,0,77,0
61,0,12,0,74,0,76,0
4,0,21,0,70,0,11,0
55,0,34,0,38,0,53,0
30,0,54,0,16,0,39,0
10,0,71,0,44,0,46,0
3,0,29,0,59,0,8,0
40,0,47,0,75,0,5,0
42,0,60,0,35,0,37,0
41,0,27,0,62,0,73,0
45,0,17,0,1,0,48,0
7,0,28,0,63,0,67,0
14,0,31,0,52,0,15,0
56,0,25,0,77,0,6,0
32,0,58,0,26,0,9,0
23,0,36,0,78,0,24,0
21,0,38,0,68,0,64,0
43,0,55,0,72,0,65,0
18,0,50,0,33,0,12,0
4,0,44,0,54,0,76,0
51,0,69,0,53,0,19,0
61,0,16,0,70,0,20,0
39,0,49,0,11,0,46,0
34,0,71,0,22,0,66,0
74,0,10,0,2,0,30,0
57,0,45,0,13,0,42,0
56,0,14,0,27,0,35,0
26,0,5,0,52,0,7,0
31,0,8,0,6,0,36,0
63,0,58,0,29,0,47,0
77,0,41,0,37,0,28,0
73,0,33,0,3,0,55,0
43,0,40,0,18,0,4,0
50,0,67,0,44,0,75,0
12,0,32,0,65,0,70,0
46,0,76,0,69,0,20,0
24,0,38,0,11,0,54,0
61,0,30,0,66,0,53,0
57,0,15,0,1,0,71,0
78,0,16,0,62,0,48,0
25,0,51,0,23,0,68,0
22,0,39,0,74,0,72,0
64,0,59,0,34,0,9,0
21,0,49,0,19,0,10,0
60,0,2,0,17,0,13,0
35,0,45,0,31,0,5,0
55,0,50,0,58,0,7,0
26,0,56,0,75,0,65,0
44,0,14,0,70,0,77,0
63,0,54,0,73,0,69,0
76,0,30,0,33,0,38,0
71,0,24,0,28,0,47,0
37,0,11,0,15,0,67,0
41,0,66,0,43,0,3,0
57,0,40,0,23,0,74,0
52,0,72,0,20,0,62,0
19,0,59,0,68,0,6,0
22,0,53,0,10,0,78,0
64,0,4,0,32,0,51,0
2,0,46,0,25,0,34,0
60,0,16,0,18,0,49,0
36,0,12,0,1,0,39,0
48,0,8,0,13,0,27,0
42,0,9,0,17,0,61,0
21,0,35,0,29,0,7,0
65,0,15,0,73,0,24,0
47,0,44,0,31,0,33,0
57,0,70,0,75,0,63,0
56,0,43,0,76,0,58,0
41,0,54,0,52,0,45,0
62,0,28,0,66,0,10,0
20,0,22,0,5,0,23,0
53,0,72,0,64,0,11,0
59,0,60,0,55,0,4,0
3,0,18,0,67,0,14,0
1,0,38,0,8,0,2,0
51,0,40,0,61,0,27,0
39,0,26,0,13,0,68,0
42,0,19,0,34,0,30,0
77,0,9,0,71,0,29,0
48,0,32,0,50,0,25,0
78,0,12,0,46,0,37,0
16,0,6,0,21,0,69,0
36,0,17,0,49,0,74,0
66,0,35,0,20,0,73,0
56,0,45,0,62,0,44,0
7,0,22,0,24,0,43,0
54,0,58,0,14,0,60,0
10,0,64,0,47,0,1,0
67,0,76,0,40,0,41,0
2,0,15,0,4,0,61,0
42,0,68,0,18,0,11,0
8,0,23,0,28,0,65,0
75,0,13,0,51,0,9,0
34,0,27,0,72,0,77,0
26,0,70,0,6,0,46,0
69,0,3,0,32,0,49,0
63,0,19,0,12,0,17,0
55,0,52,0,16,0,29,0
36,0,57,0,53,0,21,0
25,0,37,0,39,0,33,0
5,0,48,0,59,0,30,0
31,0,50,0,78,0,71,0
67,0,38,0,47,0,74,0
56,0,1,0,68,0,61,0
8,0,64,0,22,0,40,0
9,0,62,0,24,0,4,0
73,0,77,0,42,0,2,0
46,0,13,0,15,0,7,0
10,0,27,0,54,0,70,0
34,0,45,0,69,0,14,0
65,0,29,0,17,0,51,0
58,0,6,0,12,0,66,0
60,0,33,0,32,0,52,0
26,0,37,0,59,0,21,0
78,0,39,0,76,0,57,0
48,0,44,0,72,0,18,0
35,0,75,0,38,0,36,0
53,0,71,0,49,0,41,0
74,0,16,0,5,0,43,0
25,0,55,0,20,0,63,0
11,0,19,0,23,0,31,0
30,0,28,0,50,0,3,0
10,0,7,0,45,0,4,0
15,0,69,0,22,0,56,0
68,0,17,0,46,0,47,0
29,0,24,0,32,0,34,0
27,0,52,0,12,0,59,0
1,0,78,0,58,0,42,0
77,0,67,0,64,0,39,0
38,0,62,0,60,0,57,0
33,0,48,0,21,0,40,0
44,0,65,0,35,0,53,0
9,0,25,0,73,0,43,0
61,0,18,0,19,0,71,0
11,0,26,0,28,0,76,0
63,0,6,0,50,0,41,0
51,0,3,0,20,0,36,0
70,0,72,0,2,0,31,0
