2,0,39,0,16,0,19,0
4,0,5,0,8,0,7,0
63,0,68,0,56,0,38,0
15,0,11,0,6,0,77,0
1,0,65,0,54,0,24,0
62,0,17,0,71,0,32,0
52,0,20,0,37,0,12,0
79,0,40,0,28,0,10,0
43,0,45,0,23,0,27,0
55,0,13,0,18,0,75,0
60,0,53,0,72,0,66,0
25,0,58,0,70,0,41,0
67,0,76,0,73,0,44,0
61,0,64,0,42,0,69,0
46,0,16,0,3,0,30,0
63,0,21,0,57,0,19,0
78,0,56,0,29,0,11,0
65,0,8,0,50,0,39,0
1,0,51,0,71,0,7,0
54,0,26,0,68,0,5,0
59,0,52,0,35,0,2,0
34,0,32,0,24,0,49,0
38,0,77,0,14,0,4,0
37,0,47,0,17,0,15,0
74,0,79,0,33,0,36,0
28,0,12,0,22,0,6,0
48,0,31,0,62,0,9,0
72,0,20,0,76,0,45,0
25,0,75,0,40,0,27,0
30,0,63,0,42,0,73,0
56,0,55,0,69,0,41,0
16,0,64,0,1,0,43,0
60,0,19,0,5,0,29,0
3,0,61,0,26,0,35,0
57,0,2,0,7,0,13,0
52,0,11,0,21,0,71,0
14,0,8,0,68,0,51,0
79,0,38,0,32,0,67,0
28,0,54,0,17,0,59,0
49,0,6,0,9,0,23,0
36,0,15,0,39,0,78,0
62,0,70,0,53,0,24,0
22,0,46,0,20,0,34,0
48,0,44,0,74,0,4,0
47,0,31,0,33,0,58,0
12,0,50,0,18,0,10,0
37,0,65,0,77,0,66,0
1,0,29,0,73,0,72,0
71,0,5,0,61,0,27,0
52,0,51,0,43,0,13,0
25,0,45,0,8,0,3,0
16,0,42,0,26,0,56,0
7,0,40,0,32,0,21,0
60,0,38,0,54,0,15,0
24,0,19,0,67,0,36,0
41,0,64,0,49,0,68,0
6,0,14,0,57,0,74,0
35,0,70,0,78,0,33,0
47,0,20,0,28,0,62,0
44,0,34,0,9,0,77,0
17,0,79,0,23,0,63,0
39,0,4,0,66,0,46,0
18,0,37,0,30,0,58,0
31,0,12,0,65,0,76,0
10,0,55,0,11,0,2,0
59,0,69,0,22,0,48,0
75,0,50,0,53,0,5,0
51,0,24,0,26,0,29,0
67,0,40,0,60,0,42,0
13,0,72,0,54,0,32,0
56,0,71,0,45,0,33,0
8,0,73,0,21,0,62,0
68,0,6,0,16,0,78,0
70,0,23,0,36,0,3,0
27,0,79,0,20,0,44,0
38,0,37,0,64,0,46,0
31,0,19,0,77,0,7,0
41,0,28,0,74,0,2,0
18,0,57,0,47,0,22,0
39,0,17,0,1,0,9,0
66,0,55,0,76,0,52,0
59,0,61,0,75,0,15,0
63,0,10,0,35,0,25,0
49,0,48,0,14,0,50,0
69,0,30,0,34,0,12,0
53,0,43,0,4,0,65,0
58,0,23,0,11,0,16,0
60,0,5,0,13,0,73,0
40,0,38,0,3,0,72,0
68,0,46,0,77,0,31,0
41,0,54,0,79,0,21,0
2,0,44,0,45,0,22,0
47,0,36,0,26,0,8,0
9,0,37,0,24,0,55,0
42,0,27,0,59,0,39,0
28,0,70,0,32,0,51,0
15,0,71,0,48,0,20,0
19,0,74,0,12,0,1,0
35,0,56,0,65,0,75,0
30,0,78,0,76,0,25,0
50,0,43,0,58,0,63,0
52,0,33,0,10,0,4,0
53,0,11,0,49,0,57,0
66,0,17,0,64,0,67,0
29,0,14,0,61,0,62,0
7,0,18,0,34,0,6,0
69,0,9,0,60,0,8,0
54,0,77,0,42,0,47,0
45,0,21,0,13,0,37,0
38,0,26,0,20,0,2,0
5,0,3,0,12,0,79,0
22,0,24,0,74,0,31,0
76,0,27,0,1,0,70,0
55,0,39,0,43,0,71,0
19,0,32,0,75,0,41,0
15,0,73,0,49,0,56,0
66,0,23,0,68,0,59,0
11,0,4,0,25,0,36,0
28,0,7,0,58,0,61,0
78,0,57,0,51,0,69,0
10,0,72,0,48,0,17,0
67,0,14,0,65,0,46,0
44,0,16,0,35,0,50,0
18,0,62,0,63,0,40,0
53,0,34,0,64,0,33,0
30,0,29,0,6,0,52,0
21,0,9,0,43,0,26,0
76,0,74,0,8,0,42,0
49,0,54,0,71,0,19,0
41,0,66,0,5,0,47,0
75,0,60,0,23,0,2,0
58,0,38,0,22,0,36,0
12,0,73,0,78,0,4,0
69,0,37,0,72,0,39,0
51,0,15,0,10,0,27,0
11,0,14,0,31,0,44,0
77,0,28,0,56,0,57,0
64,0,79,0,18,0,25,0
50,0,32,0,55,0,46,0
68,0,3,0,13,0,17,0
40,0,48,0,65,0,61,0
70,0,29,0,34,0,59,0
7,0,33,0,62,0,30,0
6,0,67,0,20,0,35,0
63,0,1,0,52,0,53,0
24,0,45,0,16,0,41,0
9,0,2,0,71,0,78,0
36,0,49,0,43,0,66,0
19,0,10,0,38,0,69,0
75,0,47,0,51,0,73,0
56,0,58,0,12,0,44,0
28,0,18,0,14,0,76,0
46,0,15,0,79,0,42,0
11,0,5,0,64,0,22,0
39,0,13,0,29,0,48,0
8,0,34,0,27,0,54,0
59,0,67,0,74,0,30,0
26,0,72,0,31,0,63,0
20,0,40,0,23,0,57,0
62,0,3,0,37,0,1,0
60,0,33,0,25,0,55,0
4,0,50,0,6,0,45,0
7,0,52,0,65,0,24,0
17,0,35,0,21,0,53,0
16,0,77,0,61,0,32,0
68,0,19,0,70,0,73,0
42,0,36,0,44,0,28,0
2,0,12,0,47,0,14,0
43,0,8,0,79,0,56,0
9,0,54,0,66,0,18,0
51,0,48,0,11,0,46,0
59,0,76,0,26,0,58,0
72,0,71,0,57,0,67,0
63,0,15,0,34,0,41,0
4,0,22,0,29,0,40,0
20,0,13,0,78,0,50,0
3,0,74,0,7,0,27,0
55,0,16,0,38,0,62,0
10,0,31,0,5,0,1,0
32,0,68,0,53,0,37,0
45,0,35,0,49,0,60,0
17,0,77,0,75,0,30,0
39,0,64,0,52,0,70,0
6,0,65,0,33,0,69,0
25,0,61,0,21,0,23,0
24,0,48,0,58,0,2,0
59,0,18,0,36,0,71,0
46,0,43,0,28,0,19,0
73,0,40,0,66,0,14,0
51,0,72,0,4,0,79,0
3,0,67,0,56,0,34,0
54,0,20,0,74,0,10,0
42,0,53,0,29,0,7,0
35,0,57,0,32,0,31,0
77,0,1,0,45,0,55,0
13,0,12,0,16,0,70,0
44,0,37,0,63,0,49,0
21,0,69,0,47,0,76,0
78,0,75,0,8,0,64,0
27,0,6,0,17,0,24,0
23,0,33,0,15,0,26,0
5,0,52,0,25,0,9,0
65,0,62,0,11,0,60,0
30,0,39,0,38,0,41,0
61,0,68,0,22,0,50,0
66,0,4,0,2,0,3,0
19,0,20,0,56,0,53,0
36,0,57,0,45,0,54,0
58,0,29,0,35,0,79,0
59,0,73,0,31,0,37,0
55,0,42,0,12,0,48,0
76,0,43,0,10,0,32,0
46,0,6,0,21,0,75,0
74,0,70,0,17,0,69,0
7,0,78,0,14,0,72,0
44,0,47,0,65,0,23,0
62,0,26,0,39,0,49,0
33,0,63,0,5,0,77,0
40,0,24,0,15,0,64,0
34,0,25,0,38,0,13,0
8,0,22,0,30,0,71,0
41,0,1,0,61,0,11,0
68,0,60,0,27,0,28,0
9,0,50,0,51,0,67,0
16,0,18,0,52,0,31,1
