72,0,10,0,2,0,9,0
57,0,3,0,50,0,8,0
6,0,69,0,22,0,27,0
38,0,24,0,71,0,61,0
14,0,73,0,43,0,44,0
12,0,35,0,64,0,53,0
32,0,7,0,70,0,15,0
54,0,37,0,67,0,75,0
62,0,25,0,19,0,47,0
52,0,23,0,26,0,42,0
55,0,29,0,58,0,48,0
33,0,13,0,56,0,36,0
76,0,77,0,41,0,18,0
21,0,39,0,20,0,63,0
68,0,60,0,34,0,65,0
46,0,28,0,30,0,5,0
1,0,11,0,45,0,31,0
59,0,16,0,51,0,4,0
49,0,74,0,17,0,66,0
12,0,40,0,71,0,57,0
27,0,2,0,35,0,43,0
53,0,73,0,75,0,47,0
14,0,64,0,22,0,72,0
9,0,24,0,37,0,50,0
7,0,3,0,33,0,10,0
32,0,29,0,26,0,6,0
23,0,70,0,38,0,21,0
18,0,62,0,8,0,39,0
36,0,48,0,46,0,77,0
34,0,13,0,54,0,58,0
20,0,15,0,1,0,19,0
56,0,51,0,74,0,65,0
55,0,52,0,5,0,44,0
66,0,28,0,68,0,45,0
31,0,60,0,17,0,76,0
59,0,30,0,67,0,61,0
49,0,41,0,40,0,16,0
63,0,11,0,69,0,4,0
42,0,35,0,25,0,9,0
3,0,64,0,2,0,29,0
57,0,47,0,39,0,6,0
8,0,75,0,24,0,12,0
34,0,32,0,43,0,77,0
27,0,58,0,15,0,62,0
74,0,19,0,14,0,54,0
48,0,38,0,20,0,51,0
21,0,22,0,33,0,44,0
17,0,36,0,28,0,55,0
72,0,45,0,73,0,37,0
67,0,53,0,10,0,31,0
52,0,1,0,59,0,70,0
23,0,66,0,16,0,5,0
26,0,25,0,41,0,7,0
40,0,76,0,13,0,68,0
50,0,49,0,63,0,56,0
69,0,30,0,60,0,42,0
4,0,65,0,61,0,46,0
18,0,58,0,11,0,71,0
9,0,74,0,38,0,43,0
64,0,34,0,62,0,33,0
44,0,20,0,75,0,28,0
17,0,72,0,29,0,15,0
77,0,67,0,73,0,12,0
6,0,59,0,2,0,31,0
5,0,14,0,3,0,37,0
24,0,66,0,47,0,51,0
13,0,19,0,39,0,26,0
45,0,50,0,52,0,7,0
68,0,30,0,27,0,57,0
41,0,61,0,22,0,55,0
65,0,11,0,53,0,32,0
10,0,48,0,60,0,40,0
36,0,21,0,76,0,69,0
42,0,1,0,4,0,49,0
56,0,71,0,25,0,23,0
46,0,35,0,18,0,54,0
63,0,8,0,16,0,70,0
31,0,38,0,34,0,14,0
73,0,17,0,62,0,59,0
51,0,43,0,13,0,67,0
77,0,2,0,39,0,50,0
15,0,26,0,45,0,3,0
30,0,33,0,41,0,19,0
74,0,20,0,64,0,68,0
58,0,53,0,44,0,60,0
5,0,22,0,11,0,76,0
47,0,49,0,36,0,52,0
7,0,75,0,69,0,56,0
4,0,18,0,9,0,32,0
66,0,46,0,6,0,21,0
61,0,70,0,29,0,42,0
16,0,10,0,28,0,27,0
37,0,8,0,48,0,25,0
71,0,55,0,35,0,63,0
23,0,24,0,65,0,40,0
54,0,12,0,72,0,1,0
51,0,34,0,57,0,45,0
44,0,13,0,59,0,64,0
3,0,39,0,58,0,73,0
53,0,15,0,77,0,52,0
36,0,43,0,50,0,22,0
49,0,31,0,30,0,20,0
32,0,69,0,47,0,67,0
68,0,9,0,14,0,41,0
62,0,16,0,61,0,6,0
19,0,27,0,8,0,56,0
28,0,4,0,35,0,7,0
11,0,33,0,29,0,38,0
40,0,54,0,55,0,66,0
24,0,60,0,26,0,74,0
25,0,46,0,1,0,10,0
2,0,71,0,42,0,17,0
75,0,63,0,72,0,18,0
70,0,57,0,65,0,5,0
12,0,76,0,37,0,23,0
21,0,53,0,48,0,13,0
73,0,69,0,49,0,9,0
43,0,59,0,45,0,20,0
44,0,8,0,51,0,41,0
39,0,14,0,16,0,30,0
35,0,62,0,31,0,36,0
47,0,68,0,7,0,77,0
56,0,28,0,22,0,54,0
4,0,40,0,52,0,3,0
10,0,61,0,64,0,26,0
6,0,42,0,74,0,34,0
58,0,75,0,38,0,17,0
15,0,2,0,67,0,25,0
27,0,37,0,21,0,32,0
46,0,57,0,11,0,72,0
76,0,65,0,66,0,63,0
55,0,33,0,1,0,23,0
18,0,5,0,24,0,29,0
50,0,48,0,70,0,12,0
60,0,71,0,19,0,73,0
54,0,45,0,53,0,36,0
9,0,56,0,40,0,44,0
77,0,26,0,69,0,16,0
20,0,35,0,8,0,47,0
30,0,52,0,75,0,62,0
15,0,38,0,10,0,49,0
31,0,4,0,13,0,74,0
37,0,64,0,28,0,58,0
63,0,22,0,32,0,46,0
57,0,41,0,23,0,2,0
42,0,21,0,43,0,55,0
70,0,67,0,76,0,34,0
61,0,11,0,12,0,68,0
25,0,50,0,60,0,59,0
5,0,17,0,33,0,6,0
19,0,51,0,3,0,18,0
65,0,27,0,71,0,14,0
7,0,72,0,48,0,24,0
29,0,39,0,66,0,1,0
