19,0,26,0,38,0,10,0
37,0,18,0,8,0,6,0
21,0,3,0,45,0,39,0
34,0,30,0,32,0,20,0
13,0,28,0,29,0,25,0
24,0,33,0,2,0,16,0
36,0,23,0,12,0,22,0
14,0,42,0,40,0,41,0
35,0,17,0,7,0,44,0
9,0,31,0,4,0,5,0
11,0,15,0,43,0,1,0
27,0,38,0,29,0,30,0
6,0,34,0,28,0,19,0
23,0,2,0,26,0,3,0
10,0,8,0,36,0,41,0
32,0,17,0,39,0,37,0
7,0,25,0,24,0,21,0
16,0,40,0,13,0,22,0
1,0,31,0,35,0,42,0
43,0,5,0,44,0,20,0
18,0,15,0,27,0,4,0
12,0,9,0,14,0,33,0
45,0,28,0,11,0,36,0
38,0,37,0,21,0,2,0
40,0,23,0,25,0,6,0
10,0,3,0,17,0,24,0
20,0,29,0,31,0,19,0
16,0,44,0,15,0,42,0
22,0,8,0,9,0,34,0
14,0,7,0,32,0,43,0
1,0,45,0,33,0,5,0
4,0,13,0,35,0,12,0
26,0,41,0,11,0,27,0
39,0,24,0,30,0,18,0
15,0,36,0,19,0,40,0
42,0,20,0,37,0,9,0
28,0,7,0,23,0,16,0
10,0,31,0,45,0,34,0
25,0,43,0,33,0,38,0
8,0,27,0,21,0,14,0
22,0,11,0,2,0,32,0
4,0,29,0,17,0,26,0
44,0,1,0,30,0,12,0
41,0,35,0,6,0,39,0
5,0,13,0,3,0,18,0
37,0,19,0,23,0,45,0
28,0,24,0,31,0,43,0
42,0,32,0,25,0,27,0
22,0,14,0,20,0,17,0
12,0,26,0,8,0,15,0
16,0,4,0,34,0,1,0
3,0,33,0,40,0,11,0
39,0,2,0,44,0,10,0
9,0,29,0,41,0,7,0
6,0,38,0,36,0,13,0
30,0,21,0,5,0,35,0
18,0,12,0,31,0,25,0
20,0,45,0,27,0,16,0
17,0,8,0,33,0,28,0
34,0,11,0,24,0,37,0
29,0,22,0,42,0,10,0
2,0,6,0,15,0,9,0
41,0,44,0,13,0,21,0
18,0,36,0,26,0,35,0
3,0,30,0,43,0,4,0
19,0,14,0,1,0,39,0
5,0,32,0,38,0,23,0
34,1,40,0,7,0,8,1
