8,0,58,0,47,0,31,0
21,0,17,0,22,0,16,0
9,0,13,0,4,0,48,0
42,0,1,0,36,0,2,0
28,0,37,0,24,0,32,0
46,0,38,0,60,0,18,0
14,0,52,0,45,0,12,0
30,0,29,0,19,0,20,0
7,0,26,0,23,0,3,0
50,0,6,0,53,0,43,0
39,0,34,0,51,0,11,0
40,0,49,0,8,0,10,0
44,0,13,0,5,0,22,0
9,0,41,0,54,0,61,0
42,0,28,0,21,0,55,0
36,0,32,0,46,0,27,0
58,0,35,0,16,0,12,0
56,0,4,0,24,0,38,0
33,0,2,0,37,0,31,0
45,0,48,0,25,0,57,0
18,0,1,0,17,0,52,0
15,0,59,0,14,0,60,0
47,0,23,0,6,0,34,0
9,0,50,0,29,0,40,0
7,0,53,0,21,0,30,0
49,0,55,0,44,0,51,0
8,0,61,0,12,0,27,0
24,0,20,0,39,0,35,0
19,0,11,0,43,0,2,0
32,0,45,0,26,0,31,0
48,0,16,0,1,0,41,0
57,0,15,0,33,0,52,0
4,0,46,0,42,0,58,0
22,0,38,0,37,0,5,0
3,0,17,0,25,0,14,0
54,0,28,0,60,0,56,0
18,0,10,0,47,0,13,0
36,0,6,1,20,1,59,0
