8,0,39,0,40,0,31,0
28,0,32,0,35,0,25,0
16,0,10,0,30,0,36,0
14,0,26,0,24,0,21,0
33,0,4,0,22,0,18,0
34,0,15,0,20,0,29,0
17,0,1,0,12,0,19,0
37,0,13,0,7,0,23,0
27,0,9,0,2,0,6,0
5,0,3,0,11,0,38,0
31,0,24,0,10,0,28,0
36,0,35,0,4,0,40,0
21,0,39,0,32,0,33,0
22,0,30,0,19,0,15,0
26,0,20,0,25,0,12,0
29,0,16,0,13,0,27,0
37,0,34,0,3,0,8,0
2,0,14,0,17,0,5,0
18,0,23,0,38,0,9,0
11,0,6,0,1,0,7,0
35,0,10,0,39,0,22,0
19,0,21,0,28,0,4,0
29,0,24,0,30,0,33,0
36,0,27,0,31,0,3,0
32,0,16,0,26,0,5,0
23,0,25,0,34,0,17,0
38,0,1,0,15,0,2,0
12,0,7,0,9,0,14,0
40,0,11,0,20,0,37,0
13,0,8,0,6,0,18,0
