44,0,30,0,56,0,7,0
12,0,11,0,57,0,21,0
48,0,38,0,51,0,10,0
20,0,37,0,45,0,4,0
24,0,31,0,16,0,29,0
60,0,17,0,5,0,47,0
15,0,9,0,34,0,2,0
27,0,54,0,33,0,53,0
58,0,25,0,22,0,55,0
42,0,23,0,28,0,13,0
61,0,59,0,52,0,40,0
49,0,11,0,14,0,19,0
1,0,30,0,50,0,3,0
38,0,51,0,37,0,32,0
39,0,43,0,18,0,21,0
6,0,48,0,46,0,8,0
45,0,10,0,57,0,41,0
36,0,35,0,44,0,26,0
7,0,20,0,56,0,12,0
58,0,28,0,17,0,16,0
4,0,40,0,2,0,24,0
13,0,42,0,33,0,15,0
47,0,34,0,14,0,55,0
37,0,54,0,11,0,30,0
52,0,31,0,19,0,43,0
6,0,27,0,9,0,48,0
32,0,61,0,53,0,10,0
51,0,25,0,39,0,8,0
23,0,35,0,20,0,5,0
7,0,59,0,41,0,46,0
56,0,50,0,12,0,3,0
44,0,21,0,49,0,29,0
18,0,22,0,60,0,45,0
57,0,1,0,26,0,38,0
36,0,15,0,30,0,43,0
11,0,48,0,13,0,52,0
6,0,58,0,37,0,4,0
51,0,16,0,14,0,61,0
2,0,10,0,47,0,28,0
42,0,7,0,20,0,39,0
55,0,50,0,59,0,23,0
3,0,34,0,44,0,33,0
31,0,45,0,35,0,40,0
46,0,24,0,1,0,60,0
56,0,53,0,57,0,29,0
54,0,21,0,27,0,17,0
19,0,22,0,18,0,32,0
25,0,8,0,9,0,36,0
12,0,41,0,38,0,49,0
5,0,7,0,26,0,13,0
43,0,2,0,50,0,42,0
20,0,59,0,3,0,58,0
47,0,23,0,31,0,44,0
34,0,16,0,48,0,35,0
53,0,55,0,52,0,46,0
17,0,10,0,1,0,29,0
56,0,14,0,45,0,19,0
18,0,33,0,25,0,32,0
22,0,39,0,28,0,38,0
30,0,24,0,12,0,6,0
21,0,40,0,9,0,60,0
61,0,57,0,15,0,8,0
27,0,49,0,5,0,37,0
4,0,41,0,11,0,36,0
54,0,51,0,26,0,46,0
53,0,1,0,42,0,48,0
3,0,56,0,10,0,52,0
33,0,16,0,18,0,20,0
35,0,47,0,39,0,32,0
12,0,58,0,23,0,45,0
43,0,29,0,38,0,6,0
19,0,28,0,7,0,34,0
9,0,55,0,17,0,57,0
61,0,44,0,41,0,60,0
25,0,27,0,15,0,26,0
59,0,24,0,21,0,37,0
11,0,22,0,2,0,51,0
14,0,8,0,13,0,31,0
50,0,4,0,54,0,49,0
5,0,40,0,30,0,36,0
38,0,39,0,46,0,53,0
18,0,35,0,48,0,56,0
43,0,55,0,20,0,28,0
42,0,1,0,61,0,19,0
33,0,27,0,29,0,41,0
47,0,3,0,21,0,25,0
45,0,58,0,24,0,11,0
57,0,15,0,52,0,23,0
10,0,16,0,49,0,7,0
34,0,22,0,59,0,6,0
2,0,17,0,8,0,44,0
50,0,26,0,9,0,37,0
36,0,60,0,54,0,14,0
51,0,40,0,12,0,5,0
30,0,13,0,32,0,4,0
31,0,56,0,21,0,61,0
1,0,38,0,58,0,35,0
11,0,39,0,55,0,33,0
46,0,28,0,19,0,3,0
25,0,29,0,43,0,34,0
23,0,27,0,7,0,17,0
16,0,45,0,9,0,59,0
36,0,42,0,22,0,47,0
41,0,6,0,18,0,2,0
57,0,14,0,5,0,32,0
53,0,44,0,4,0,12,0
24,0,51,0,13,0,50,0
8,0,60,0,49,0,52,0
40,0,48,0,20,0,54,0
26,0,30,0,31,0,10,0
15,0,25,0,37,0,46,0
17,0,59,0,56,0,19,0
7,0,61,0,35,0,43,0
18,0,38,0,27,0,11,0
3,0,2,0,39,0,36,0
42,0,57,0,34,0,4,0
29,0,13,0,12,0,16,0
41,0,32,0,21,0,50,0
48,0,22,0,24,0,9,0
26,0,28,0,53,0,30,0
47,0,20,0,15,0,6,0
23,0,37,0,10,0,40,0
31,0,5,0,55,0,58,0
60,0,49,0,33,0,51,0
44,0,52,0,45,0,1,0
14,0,3,0,54,0,8,0
4,0,46,0,43,0,16,0
59,0,21,0,25,0,42,0
24,0,17,0,34,0,18,0
29,0,61,0,2,0,19,0
13,0,57,0,27,0,35,0
40,0,12,0,26,0,22,0
48,0,53,0,58,0,23,0
10,0,15,0,33,0,50,0
6,0,55,0,51,0,56,0
32,0,8,0,11,0,7,0
30,0,54,0,41,0,47,0
28,0,52,0,44,0,49,0
39,0,31,0,60,0,20,0
14,0,37,0,1,0,9,0
45,0,38,0,5,0,36,0
43,0,61,0,22,0,17,0
13,0,34,0,46,0,58,0
26,0,21,0,48,0,19,0
12,0,23,0,18,0,3,0
7,0,40,0,29,0,15,0
8,0,16,0,50,0,47,0
55,0,49,0,2,0,54,0
44,0,10,0,11,0,42,0
39,0,33,0,1,0,37,0
30,0,9,0,52,0,38,0
24,0,28,0,20,0,31,0
51,0,36,0,59,0,57,0
53,0,6,0,45,0,35,0
56,0,60,0,4,0,27,0
14,0,5,0,41,0,25,0
32,0,12,0,15,0,43,0
16,0,55,0,40,0,3,0
48,0,18,0,7,0,50,0
39,0,1,0,23,0,22,0
38,0,9,0,54,0,42,0
49,0,47,0,24,0,26,0
20,0,57,0,19,0,37,0
53,0,45,0,2,0,13,0
11,0,60,0,29,0,6,0
52,0,58,0,36,0,14,0
32,0,27,0,59,0,44,0
25,0,31,0,4,0,17,0
21,0,33,0,35,0,30,0
51,0,41,0,28,0,34,0
46,0,5,0,61,0,56,0
10,0,12,0,8,0,55,0
19,0,38,0,24,0,40,0
3,0,49,0,57,0,48,0
9,0,13,0,43,0,1,0
29,0,39,0,36,0,45,0
50,0,20,0,44,0,14,0
16,0,53,0,25,0,11,0
21,0,4,0,7,0,52,0
28,0,15,0,60,0,59,0
30,0,2,0,58,0,51,0
32,0,22,0,27,0,46,0
37,0,18,0,47,0,61,0
41,0,42,0,6,0,35,0
23,0,56,0,26,0,8,0
10,0,5,0,34,0,54,0
31,0,17,0,33,0,57,0
11,0,1,0,40,0,43,0
29,0,20,0,9,0,49,0
38,0,53,0,55,0,21,0
51,0,15,0,44,0,4,0
30,0,52,0,22,0,16,0
48,0,47,0,28,0,45,0
35,0,24,0,27,0,14,0
8,0,59,0,18,0,26,0
5,0,3,0,32,0,42,0
6,0,36,0,7,0,31,0
60,0,50,0,58,0,34,0
56,0,10,0,39,0,2,0
12,0,33,0,61,0,46,0
37,0,41,0,17,0,13,0
25,0,19,0,23,0,54,0
