20,0,33,0,13,0,16,0
15,0,46,0,54,0,21,0
41,0,50,0,59,0,43,0
30,0,44,0,6,0,53,0
5,0,68,0,45,0,65,0
51,0,24,0,39,0,12,0
28,0,67,0,10,0,8,0
35,0,60,0,25,0,9,0
47,0,36,0,66,0,4,0
17,0,57,0,31,0,26,0
18,0,69,0,52,0,56,0
3,0,42,0,48,0,62,0
11,0,55,0,61,0,23,0
49,0,34,0,29,0,21,0
33,0,19,0,46,0,7,0
6,0,63,0,27,0,15,0
68,0,58,0,53,0,20,0
38,0,13,0,14,0,39,0
59,0,51,0,37,0,54,0
41,0,24,0,5,0,50,0
16,0,2,0,1,0,12,0
30,0,22,0,32,0,45,0
64,0,65,0,40,0,43,0
44,0,25,0,66,0,3,0
31,0,47,0,67,0,62,0
52,0,55,0,17,0,35,0
49,0,42,0,61,0,10,0
56,0,6,0,34,0,33,0
19,0,57,0,15,0,53,0
36,0,27,0,21,0,26,0
29,0,46,0,68,0,51,0
9,0,37,0,28,0,39,0
69,0,8,0,50,0,20,0
11,0,1,0,63,0,60,0
54,0,41,0,2,0,45,0
18,0,16,0,43,0,23,0
7,0,13,0,44,0,24,0
40,0,12,0,22,0,38,0
32,0,14,0,64,0,48,0
65,0,59,0,30,0,4,0
5,0,49,0,58,0,6,0
15,0,35,0,31,0,3,0
61,0,42,0,19,0,21,0
53,0,51,0,67,0,55,0
46,0,25,0,34,0,26,0
63,0,10,0,33,0,50,0
45,0,29,0,57,0,1,0
11,0,27,0,20,0,8,0
52,0,60,0,28,0,62,0
24,0,9,0,69,0,38,0
43,0,7,0,39,0,40,0
68,0,64,0,16,0,47,0
12,0,58,0,37,0,48,0
56,0,22,0,5,0,14,0
66,0,44,0,17,0,54,0
59,0,4,0,23,0,32,0
30,0,2,0,18,0,13,0
65,0,36,0,41,0,49,1
