1,0,17,0,26,0,3,0
10,0,18,0,2,0,24,0
22,0,6,0,29,0,4,0
28,0,32,0,20,0,19,0
5,0,12,0,23,0,25,0
14,0,8,0,11,0,7,0
31,0,27,0,16,0,15,0
9,0,30,0,13,0,21,0
19,0,17,0,2,0,4,0
12,0,22,0,18,0,28,0
26,0,29,0,23,0,11,0
15,0,3,0,7,0,5,0
31,0,20,0,9,0,10,0
24,0,14,0,21,0,6,0
8,0,30,0,27,0,32,0
16,0,13,0,1,0,25,0
11,0,18,0,4,0,15,0
29,0,28,0,7,0,9,0
3,0,23,0,14,0,31,0
2,0,26,0,22,0,30,0
10,0,25,0,27,0,19,0
20,0,13,0,6,0,12,0
21,0,32,0,5,0,1,0
8,0,16,0,17,0,24,0
30,0,14,0,4,0,28,0
27,0,29,0,3,0,2,0
12,0,19,0,15,0,26,0
1,0,9,0,18,0,25,0
32,0,7,0,17,0,6,0
24,0,22,0,11,0,31,0
5,0,10,0,13,0,8,0
21,0,23,0,20,0,16,0
12,0,1,0,14,0,27,0
6,0,15,0,9,0,2,0
31,0,7,0,30,0,19,0
25,0,5,0,17,0,11,0
26,0,8,0,18,0,21,0
32,0,23,0,13,0,22,0
3,0,20,0,24,0,4,0
28,0,10,0,16,0,29,0
19,0,11,0,6,0,1,0
14,0,9,0,5,0,26,0
18,0,27,0,17,0,13,0
4,0,21,0,25,0,31,0
28,0,2,0,8,0,23,0
29,0,24,0,30,0,15,0
7,0,16,0,22,0,20,0
32,0,3,0,10,0,12,0
4,0,11,0,27,0,9,0
31,0,13,0,26,0,28,0
6,0,18,0,30,0,5,0
23,0,24,0,1,0,7,0
15,0,17,0,21,0,10,0
25,0,20,0,29,0,14,0
16,0,2,0,12,0,32,0
19,0,22,0,3,0,8,0
