13,0,20,0,17,0,38,0
30,0,23,0,69,0,62,0
63,0,45,0,44,0,21,0
26,0,67,0,55,0,53,0
1,0,37,0,2,0,5,0
34,0,52,0,32,0,61,0
68,0,41,0,47,0,9,0
14,0,51,0,57,0,54,0
35,0,64,0,33,0,49,0
39,0,27,0,48,0,56,0
43,0,10,0,58,0,40,0
22,0,42,0,29,0,11,0
31,0,46,0,20,0,60,0
15,0,19,0,36,0,62,0
7,0,18,0,13,0,12,0
8,0,17,0,4,0,23,0
50,0,69,0,59,0,16,0
25,0,6,0,28,0,38,0
65,0,66,0,30,0,24,0
3,0,9,0,55,0,63,0
5,0,21,0,54,0,41,0
37,0,45,0,27,0,47,0
58,0,34,0,35,0,57,0
33,0,26,0,1,0,52,0
20,0,40,0,11,0,48,0
31,0,10,0,29,0,15,0
13,0,19,0,32,0,51,0
2,0,67,0,43,0,42,0
50,0,62,0,53,0,7,0
39,0,59,0,28,0,49,0
65,0,25,0,60,0,8,0
68,0,64,0,66,0,38,0
44,0,30,0,12,0,61,0
16,0,4,0,14,0,3,0
24,0,36,0,18,0,17,0
22,0,23,0,46,0,56,0
69,0,47,0,6,0,33,0
27,0,40,0,52,0,35,0
63,0,15,0,58,0,5,0
10,0,11,0,19,0,37,0
41,0,53,0,51,0,43,0
48,0,50,0,2,0,57,0
13,0,60,0,26,0,29,0
65,0,49,0,7,0,9,0
55,0,42,0,62,0,66,0
16,0,20,0,44,0,67,0
45,0,24,0,3,0,32,0
30,0,56,0,38,0,36,0
31,0,54,0,18,0,69,0
59,0,68,0,22,0,8,0
6,0,14,0,1,0,64,0
21,0,4,0,34,0,39,0
28,0,46,0,61,0,17,0
12,0,23,0,25,0,40,0
27,0,41,0,15,0,2,0
19,0,47,0,5,0,26,0
51,0,50,0,63,0,65,0
66,0,11,0,57,0,52,0
48,0,33,0,60,0,3,0
37,0,9,0,29,0,20,0
69,0,36,0,53,0,58,0
31,0,62,0,68,0,16,0
6,0,13,0,22,0,24,0
42,0,44,0,34,0,64,0
14,0,10,0,32,0,46,0
17,0,54,0,59,0,12,0
61,0,67,0,39,0,25,0
55,0,49,0,18,0,38,0
7,0,1,0,56,0,4,0
30,0,35,0,8,0,21,0
28,0,23,0,45,0,43,0
47,0,3,0,11,0,50,0
33,0,36,0,66,0,27,0
9,0,48,0,51,0,62,0
57,0,16,0,15,0,6,0
34,0,24,0,20,0,5,0
60,0,2,0,58,0,44,0
26,0,22,0,65,0,17,0
64,0,67,0,54,0,46,0
40,0,13,0,53,0,14,0
52,0,39,0,63,0,18,0
21,0,25,0,37,0,59,0
1,0,49,0,61,0,10,0
4,0,68,0,69,0,32,0
29,0,45,0,55,0,30,0
7,0,38,0,41,0,23,0
31,0,56,0,43,0,35,0
12,0,42,0,8,0,19,0
58,1,62,1,28,0,51,1
