16,0,24,0,31,0,27,0
1,0,26,0,25,0,29,0
28,0,2,0,8,0,9,0
33,0,19,0,32,0,15,0
4,0,21,0,17,0,6,0
7,0,12,0,23,0,14,0
10,0,13,0,11,0,18,0
20,0,3,0,30,0,5,0
25,0,31,0,22,0,9,0
24,0,8,0,26,0,4,0
17,0,23,0,6,0,2,0
15,0,29,0,14,0,27,0
7,0,11,0,30,0,18,0
28,0,5,0,10,0,19,0
1,0,22,0,12,0,20,0
16,0,33,0,13,0,3,0
32,0,23,0,21,0,24,0
2,0,31,0,30,0,29,0
10,0,26,0,6,0,4,0
18,0,12,0,5,0,25,0
3,0,19,0,20,0,8,0
16,0,32,0,7,0,14,0
22,0,13,0,17,0,28,0
21,0,15,0,1,0,11,0
27,0,30,0,9,0,33,0
20,0,23,0,10,0,2,0
26,0,16,0,19,0,18,0
32,0,14,0,28,0,13,0
11,0,15,0,22,0,8,0
27,0,6,0,31,0,1,0
17,0,29,0,5,0,33,0
24,0,12,0,21,0,3,0
25,0,9,0,4,0,7,0
32,0,20,0,23,0,11,0
14,0,1,0,2,0,30,0
18,0,6,0,8,0,33,0
15,0,16,0,5,0,21,0
29,0,19,0,12,0,9,0
10,0,17,0,24,0,31,0
7,0,26,0,22,0,28,0
13,0,27,0,25,0,3,0
4,0,5,0,11,0,33,0
6,0,12,0,2,0,16,0
1,0,19,0,23,0,31,0
21,0,17,0,20,0,26,0
15,0,10,0,3,0,7,0
14,0,22,0,4,0,24,0
29,0,8,0,32,0,25,0
28,0,30,0,18,0,27,0
9,0,2,0,13,0,16,0
33,0,26,0,20,0,10,0
14,0,4,0,1,0,3,0
29,0,22,0,21,0,6,0
30,0,25,0,19,0,32,0
13,0,23,0,15,0,31,0
17,0,12,0,18,0,28,0
11,0,5,0,9,0,24,0
8,0,7,0,27,0,21,0
32,0,1,0,22,0,10,0
29,0,4,0,16,0,23,0
33,0,18,0,14,0,31,0
30,0,9,0,6,0,15,0
24,0,20,0,28,0,25,0
27,0,7,0,19,0,17,0
2,0,3,0,26,0,11,0
8,0,13,0,5,0,12,0
23,0,22,0,33,0,30,0
18,0,4,0,15,0,20,0
25,0,21,0,14,0,10,0
3,0,17,0,9,0,32,0
31,0,7,0,26,0,5,0
8,0,28,0,16,0,1,0
12,0,11,0,29,0,27,0
6,0,13,0,24,0,19,0
2,0,25,0,15,0,33,0
9,0,5,0,26,0,14,0
28,0,4,0,31,0,30,0
11,0,16,0,1,0,17,0
24,0,10,0,12,0,29,0
19,0,21,0,3,0,18,0
2,0,8,0,22,0,7,0
20,0,6,0,27,0,32,0
23,0,30,0,13,0,26,0
25,0,15,0,16,0,17,0
19,0,14,0,10,0,11,0
33,0,24,0,12,0,8,0
18,0,2,0,4,0,32,0
27,0,22,0,5,0,23,0
3,0,28,0,6,0,29,0
31,0,9,0,21,0,20,0
7,0,1,0,13,0,24,0
30,0,10,0,8,0,16,0
5,0,27,0,4,0,2,0
26,0,32,0,12,0,15,0
33,0,21,0,19,0,28,0
3,0,14,0,17,0,22,0
9,0,18,0,23,0,1,0
31,0,6,0,11,0,25,0
29,0,20,0,7,0,13,0
