3,0,6,0,24,0,8,0
46,0,7,0,14,0,31,0
26,0,9,0,29,0,27,0
20,0,2,0,47,0,34,0
11,0,21,0,1,0,12,0
30,0,25,0,32,0,44,0
43,0,13,0,22,0,45,0
41,0,48,0,40,0,51,0
35,0,16,0,52,0,28,0
49,0,5,0,36,0,42,0
15,0,17,0,19,0,23,0
18,0,37,0,38,0,10,0
39,0,50,0,33,0,4,0
31,0,3,0,2,0,1,0
34,0,46,0,44,0,21,0
14,0,26,0,45,0,32,0
8,0,20,0,43,0,40,0
12,0,29,0,35,0,47,0
6,0,49,0,16,0,27,0
24,0,30,0,42,0,41,0
28,0,36,0,19,0,22,0
50,0,23,0,7,0,37,0
48,0,25,0,10,0,33,0
11,0,17,0,5,0,18,0
4,0,38,0,52,0,13,0
51,0,39,0,9,0,15,0
46,0,40,0,2,0,45,0
26,0,43,0,34,0,6,0
47,0,27,0,30,0,1,0
32,0,12,0,3,0,49,0
22,0,24,0,44,0,37,0
36,0,16,0,48,0,14,0
31,0,19,0,20,0,50,0
21,0,38,0,25,0,42,0
9,0,18,0,7,0,35,0
51,0,4,0,17,0,8,0
28,0,29,0,11,0,33,0
41,0,52,0,23,0,39,0
13,0,10,0,5,0,15,0
27,0,44,0,43,0,3,0
34,0,30,0,48,0,49,0
6,0,14,0,50,0,22,0
42,0,32,0,19,0,46,0
37,0,20,0,25,0,9,0
35,0,38,0,17,0,31,0
1,0,40,0,18,0,26,0
8,0,2,0,12,0,39,0
4,0,45,0,24,0,28,0
10,0,47,0,41,0,11,0
33,0,5,0,16,0,21,0
36,0,7,0,52,0,15,0
23,0,29,0,13,0,51,0
27,0,48,0,37,0,46,0
22,0,3,0,17,0,30,0
1,0,9,0,32,0,43,0
2,0,19,0,6,0,35,0
49,0,50,0,38,0,28,0
40,0,31,0,4,0,11,0
42,0,20,0,39,0,10,0
15,0,41,0,16,0,26,0
7,0,5,0,29,0,44,0
21,0,24,0,13,0,36,0
45,0,52,0,25,0,18,0
33,0,34,0,12,0,51,0
47,0,14,0,23,0,8,0
