67,0,73,0,34,0,32,0
46,0,33,0,62,0,9,0
31,0,56,0,21,0,68,0
36,0,47,0,26,0,2,0
69,0,53,0,66,0,57,0
75,0,39,0,65,0,50,0
76,0,22,0,79,0,11,0
48,0,12,0,37,0,14,0
7,0,77,0,51,0,1,0
20,0,6,0,17,0,24,0
23,0,15,0,19,0,10,0
13,0,3,0,59,0,4,0
63,0,25,0,49,0,40,0
55,0,42,0,44,0,28,0
54,0,70,0,41,0,60,0
80,0,78,0,43,0,74,0
45,0,29,0,18,0,72,0
27,0,8,0,38,0,58,0
61,0,71,0,52,0,64,0
35,0,30,0,16,0,5,0
26,0,62,0,39,0,66,0
12,0,34,0,9,0,76,0
47,0,79,0,50,0,46,0
14,0,21,0,33,0,67,0
73,0,6,0,77,0,22,0
1,0,3,0,24,0,75,0
13,0,19,0,69,0,63,0
4,0,37,0,56,0,40,0
2,0,48,0,28,0,65,0
42,0,57,0,78,0,41,0
51,0,55,0,25,0,20,0
32,0,38,0,29,0,43,0
53,0,11,0,71,0,18,0
59,0,31,0,15,0,35,0
72,0,23,0,8,0,54,0
74,0,68,0,30,0,27,0
60,0,16,0,58,0,49,0
5,0,17,0,70,0,61,0
10,0,52,0,36,0,80,0
44,0,45,0,64,0,7,0
77,0,66,0,47,0,21,0
12,0,39,0,73,0,19,0
50,0,34,0,6,0,13,0
62,0,2,0,67,0,63,0
65,0,41,0,4,0,55,0
40,0,24,0,46,0,42,0
28,0,78,0,22,0,53,0
18,0,76,0,35,0,75,0
57,0,29,0,3,0,25,0
79,0,43,0,8,0,20,0
14,0,9,0,38,0,74,0
58,0,32,0,48,0,72,0
1,0,37,0,60,0,61,0
7,0,59,0,68,0,36,0
33,0,56,0,15,0,80,0
16,0,52,0,23,0,17,0
27,0,70,0,31,0,44,0
11,0,26,0,5,0,51,0
64,0,10,0,54,0,49,0
30,0,69,0,45,0,71,0
