6,0,62,0,51,0,65,0
15,0,4,0,59,0,19,0
45,0,9,0,43,0,24,0
5,0,28,0,73,0,10,0
50,0,7,0,35,0,49,0
29,0,48,0,36,0,30,0
52,0,38,0,44,0,40,0
69,0,39,0,72,0,71,0
3,0,23,0,67,0,8,0
21,0,46,0,57,0,32,0
41,0,13,0,33,0,53,0
54,0,27,0,18,0,17,0
55,0,70,0,64,0,26,0
68,0,16,0,22,0,56,0
14,0,61,0,25,0,1,0
37,0,31,0,63,0,20,0
2,0,58,0,47,0,11,0
66,0,34,0,42,0,12,0
60,0,24,0,15,0,40,0
73,0,65,0,45,0,72,0
44,0,29,0,49,0,23,0
69,0,32,0,36,0,9,0
28,0,51,0,53,0,38,0
48,0,7,0,6,0,21,0
55,0,30,0,67,0,17,0
3,0,46,0,68,0,35,0
5,0,59,0,27,0,26,0
22,0,18,0,31,0,25,0
13,0,57,0,37,0,61,0
11,0,42,0,54,0,10,0
43,0,33,0,34,0,16,0
56,0,12,0,70,0,8,0
71,0,63,0,62,0,47,0
39,0,52,0,64,0,4,0
41,0,60,0,1,0,19,0
66,0,58,0,20,0,14,0
50,0,28,0,2,0,29,0
40,0,32,0,7,0,30,0
48,0,44,0,5,0,24,0
31,0,67,0,68,0,73,0
15,0,13,0,55,0,22,0
35,0,17,0,11,0,45,0
38,0,10,0,33,0,69,0
26,0,8,0,25,0,54,0
57,0,56,0,49,0,62,0
39,0,63,0,43,0,3,0
19,0,6,0,71,0,52,0
12,0,20,0,47,0,18,0
50,0,23,0,14,0,51,0
58,0,61,0,27,0,60,0
65,0,9,0,46,0,41,0
59,0,34,0,36,0,21,0
37,0,4,0,70,0,66,0
53,0,72,0,2,0,64,0
1,0,42,0,16,0,69,0
29,0,26,0,32,0,24,0
49,0,48,0,28,0,55,0
35,0,8,0,31,0,39,0
22,0,3,0,11,0,6,0
47,0,25,0,52,0,33,0
51,0,54,0,30,0,57,0
20,0,10,0,19,0,23,0
61,0,5,0,41,0,50,0
34,0,44,0,56,0,27,0
45,0,59,0,63,0,68,0
70,0,15,0,38,0,67,0
62,0,1,0,46,0,64,0
2,0,40,0,18,0,66,0
16,0,37,0,53,0,9,0
17,0,21,0,4,0,42,0
58,0,71,0,65,0,7,0
12,0,36,0,60,0,73,0
43,0,13,0,72,0,14,0
