8,0,56,0,20,0,32,0
37,0,58,0,46,0,34,0
45,0,17,0,36,0,1,0
2,0,15,0,9,0,28,0
4,0,39,0,43,0,51,0
49,0,42,0,14,0,40,0
11,0,47,0,48,0,7,0
50,0,6,0,41,0,35,0
25,0,55,0,54,0,10,0
21,0,31,0,13,0,33,0
26,0,57,0,20,0,44,0
12,0,23,0,38,0,3,0
8,0,45,0,37,0,30,0
1,0,58,0,16,0,22,0
51,0,2,0,15,0,46,0
36,0,40,0,53,0,29,0
47,0,39,0,24,0,42,0
56,0,32,0,28,0,41,0
34,0,5,0,18,0,7,0
50,0,43,0,27,0,19,0
17,0,14,0,11,0,52,0
6,0,9,0,4,0,49,0
48,0,37,0,35,0,54,0
21,0,12,0,10,0,22,0
2,0,8,0,26,0,23,0
36,0,30,0,25,0,57,0
40,0,55,0,13,0,58,0
20,0,16,0,15,0,42,0
41,0,18,0,1,0,39,0
7,0,47,0,51,0,38,0
53,0,32,0,3,0,17,0
11,0,49,0,45,0,4,0
6,0,34,0,31,0,43,0
52,0,48,0,29,0,28,0
14,0,35,0,33,0,27,0
5,0,56,0,24,0,44,0
9,0,46,0,19,0,50,0
58,0,30,0,23,0,36,0
2,0,18,0,16,0,25,0
38,0,21,0,41,0,37,0
10,0,53,0,39,0,13,0
1,0,57,0,51,0,49,0
42,0,3,0,43,0,22,0
45,0,7,0,20,0,6,0
33,0,48,0,32,0,15,0
44,0,35,0,11,0,34,0
46,0,55,0,56,0,47,0
28,0,14,0,31,0,26,0
29,0,24,0,54,0,27,0
12,0,50,0,8,0,4,0
5,0,19,0,17,0,40,0
9,0,23,0,52,0,25,0
3,0,49,0,58,0,21,0
37,0,51,0,30,0,42,0
36,0,6,0,13,0,38,0
43,0,53,0,33,0,7,0
34,0,39,0,32,0,47,0
26,0,18,0,11,0,56,0
44,0,15,0,29,0,14,0
22,0,12,0,20,0,48,0
24,0,35,0,46,0,28,0
9,0,31,0,40,0,41,0
5,0,10,0,4,0,19,0
55,0,27,0,8,0,1,0
52,0,16,0,45,0,54,0
2,0,17,0,50,0,57,0
47,0,30,0,32,0,33,0
56,0,13,0,11,0,23,0
15,0,38,0,58,0,49,0
12,0,18,0,42,0,43,0
7,0,29,0,25,0,3,0
51,0,46,0,40,0,31,0
35,0,36,0,44,0,21,0
37,0,4,0,28,0,20,0
9,0,27,0,16,0,53,0
22,0,41,0,52,0,24,0
55,0,50,0,39,0,48,0
1,0,34,0,8,0,54,0
45,0,10,0,26,0,5,0
19,0,6,0,57,0,14,0
2,0,38,0,17,0,33,0
32,0,12,0,25,0,58,0
56,0,35,0,40,0,51,0
11,0,31,0,29,0,15,0
36,0,4,0,16,0,46,0
37,0,13,0,18,0,52,0
30,0,20,0,28,0,55,0
48,0,3,0,44,0,39,0
42,0,50,0,26,0,1,0
49,0,47,0,5,0,41,0
19,0,24,0,34,0,2,0
10,0,27,0,6,0,17,0
21,0,8,0,7,0,9,0
43,0,57,0,54,0,53,0
22,0,23,0,14,0,45,0
