47,0,14,0,54,0,40,0
65,0,64,0,70,0,44,0
48,0,36,0,38,0,35,0
32,0,7,0,3,0,41,0
15,0,51,0,50,0,1,0
55,0,46,0,42,0,69,0
59,0,6,0,57,0,53,0
61,0,43,0,56,0,71,0
45,0,28,0,18,0,24,0
23,0,30,0,29,0,20,0
11,0,37,0,66,0,9,0
33,0,4,0,31,0,17,0
10,0,49,0,27,0,13,0
19,0,2,0,68,0,8,0
60,0,5,0,26,0,21,0
39,0,22,0,52,0,67,0
62,0,63,0,58,0,25,0
34,0,12,0,16,0,46,0
40,0,55,0,36,0,65,0
56,0,59,0,47,0,51,0
57,0,7,0,48,0,54,0
3,0,61,0,24,0,38,0
37,0,70,0,41,0,50,0
28,0,14,0,30,0,44,0
35,0,6,0,20,0,45,0
68,0,1,0,43,0,23,0
10,0,33,0,66,0,26,0
29,0,42,0,22,0,71,0
25,0,18,0,64,0,5,0
13,0,67,0,8,0,60,0
31,0,63,0,12,0,49,0
19,0,17,0,39,0,21,0
16,0,11,0,15,0,58,0
34,0,9,0,52,0,27,0
69,0,4,0,2,0,53,0
32,0,46,0,62,0,24,0
55,0,61,0,44,0,47,0
70,0,54,0,6,0,51,0
20,0,57,0,40,0,33,0
71,0,1,0,14,0,66,0
29,0,18,0,41,0,68,0
38,0,25,0,50,0,43,0
28,0,26,0,63,0,48,0
39,0,64,0,13,0,42,0
16,0,65,0,45,0,30,0
22,0,58,0,17,0,37,0
56,0,19,0,34,0,4,0
10,0,5,0,7,0,31,0
23,0,32,0,27,0,59,0
49,0,2,0,62,0,60,0
8,0,69,0,52,0,15,0
12,0,3,0,36,0,11,0
53,0,35,0,67,0,9,0
21,0,25,0,55,0,68,0
28,0,33,0,46,0,6,0
64,0,29,0,61,0,1,0
20,0,66,0,39,0,44,0
48,0,43,0,58,0,14,0
45,0,57,0,13,0,4,0
63,0,5,0,19,0,37,0
50,0,31,0,54,0,71,0
30,0,26,0,40,0,34,0
24,0,22,0,10,0,69,0
8,0,17,0,32,0,51,0
36,0,47,0,23,0,16,0
67,0,11,0,59,0,70,0
41,0,53,0,42,0,56,0
18,0,62,0,15,0,35,0
60,0,12,0,38,0,27,0
52,0,21,0,3,0,49,0
65,0,9,0,7,0,2,0
28,0,5,0,57,0,55,0
54,0,68,0,63,0,64,0
37,0,31,0,46,0,39,0
34,0,58,0,44,0,33,0
4,0,50,0,8,0,40,0
25,0,32,0,36,0,19,0
43,0,66,0,67,0,45,0
24,0,13,0,71,0,11,0
41,0,35,0,23,0,10,0
12,0,51,0,18,0,30,0
14,0,16,0,21,0,62,0
9,0,15,0,26,0,42,0
2,0,59,0,1,0,17,0
69,0,60,0,7,0,29,0
53,0,70,0,20,0,48,0
65,0,52,0,6,0,61,0
49,0,22,0,56,0,38,0
47,0,3,0,27,0,28,0
34,0,57,0,50,0,67,0
37,0,71,0,8,0,33,0
5,0,11,0,40,0,41,0
19,0,54,0,58,0,10,0
66,0,68,0,32,0,16,0
21,0,36,0,18,0,9,0
15,0,43,0,63,0,59,0
31,0,62,0,30,0,64,0
13,0,46,0,17,0,70,0
69,0,23,0,48,0,45,0
61,0,26,0,22,0,7,0
1,0,39,0,27,0,4,0
42,0,20,0,2,0,47,0
3,0,55,0,35,0,56,0
53,0,25,0,65,0,12,0
51,0,29,0,38,0,14,0
60,0,44,0,52,0,24,0
6,0,50,0,49,0,11,0
57,0,8,0,36,0,10,0
15,0,21,0,32,0,34,0
66,0,41,0,19,0,13,0
33,0,62,0,5,0,48,0
22,0,28,0,31,0,23,0
46,0,59,0,68,0,30,0
7,0,70,0,1,0,16,0
64,0,56,0,58,0,67,0
61,0,9,0,20,0,4,0
29,0,40,0,39,0,53,0
44,0,2,0,54,0,38,0
14,0,52,0,35,0,12,0
45,0,3,0,25,0,42,0
26,0,27,0,6,0,37,0
55,0,17,0,60,0,63,0
71,0,49,0,51,0,69,0
43,0,18,0,65,0,47,0
24,0,36,0,59,0,31,0
62,0,7,0,23,0,66,0
21,0,1,0,56,0,13,0
22,0,41,0,34,0,8,0
40,0,10,0,61,0,15,0
67,0,2,0,29,0,46,0
50,0,16,0,33,0,64,0
42,0,30,0,52,0,57,0
11,0,20,0,68,0,28,0
9,0,14,0,63,0,3,0
49,0,32,0,37,0,54,0
51,0,45,0,53,0,26,0
17,0,44,0,18,0,71,0
43,0,55,0,24,0,70,0
38,0,58,0,4,0,65,0
48,0,6,0,25,0,60,0
12,0,39,0,5,0,47,0
69,0,27,0,35,0,19,0
15,0,66,0,46,0,36,0
10,0,52,0,50,0,29,0
13,0,34,0,28,0,62,0
14,0,22,0,64,0,57,0
59,0,54,0,3,0,33,0
8,0,63,0,11,0,45,0
18,0,56,0,31,0,32,0
51,0,23,0,55,0,37,0
2,0,43,0,26,0,41,0
71,0,68,0,65,0,48,0
7,0,47,0,25,0,49,0
35,0,60,0,39,0,30,0
5,0,42,0,16,0,61,0
70,0,58,0,21,0,40,0
24,0,27,0,17,0,53,0
19,0,38,0,1,0,20,0
9,0,69,0,6,0,12,0
44,0,67,0,4,0,63,0
10,0,64,0,11,0,34,0
54,0,36,0,22,0,62,0
14,0,32,0,55,0,2,0
68,0,52,0,13,0,31,0
23,0,50,0,26,0,18,0
71,0,59,0,45,0,7,0
41,0,39,0,61,0,28,0
