34,0,35,0,18,0,10,0
15,0,5,0,32,0,44,0
2,0,30,0,13,0,38,0
19,0,26,0,37,0,1,0
11,0,20,0,41,0,33,0
27,0,36,0,24,0,12,0
21,0,48,0,14,0,28,0
43,0,6,0,29,0,42,0
8,0,49,0,16,0,46,0
25,0,3,0,17,0,40,0
9,0,23,0,47,0,45,0
31,0,22,0,39,0,7,0
4,0,44,0,35,0,2,0
13,0,18,0,41,0,27,0
1,0,34,0,15,0,14,0
32,0,21,0,11,0,19,0
42,0,20,0,24,0,36,0
38,0,26,0,10,0,29,0
46,0,5,0,6,0,45,0
43,0,47,0,7,0,28,0
12,0,40,0,31,0,16,0
25,0,37,0,30,0,48,0
4,0,9,0,22,0,33,0
39,0,17,0,49,0,23,0
8,0,21,0,2,0,3,0
36,0,14,0,32,0,38,0
44,0,29,0,18,0,41,0
1,0,11,0,7,0,42,0
28,0,10,0,19,0,31,0
45,0,16,0,15,0,37,0
22,0,12,0,34,0,25,0
43,0,17,0,33,0,13,0
27,0,40,0,8,0,9,0
26,0,5,0,39,0,4,0
47,0,48,0,3,0,49,0
24,0,23,0,46,0,35,0
20,0,31,0,6,0,30,0
11,0,38,0,16,0,19,0
34,0,37,0,21,0,41,0
45,0,17,0,2,0,12,0
42,0,33,0,10,0,40,0
13,0,28,0,15,0,22,0
26,0,4,0,49,0,18,0
47,0,8,0,43,0,5,0
7,0,23,0,32,0,36,0
9,0,1,0,30,0,29,0
25,0,48,0,44,0,46,0
14,0,20,0,27,0,3,0
35,0,24,0,6,0,39,0
37,0,22,0,17,0,31,0
33,0,16,0,18,0,21,0
10,0,45,0,8,0,4,0
34,0,2,0,43,0,26,0
30,0,12,0,32,0,29,0
25,0,1,0,23,0,5,0
13,0,42,0,49,0,28,0
6,0,41,0,38,0,7,0
47,0,14,0,40,0,20,0
24,0,27,0,48,0,11,0
46,0,36,0,39,0,3,0
15,0,44,0,19,0,9,0
35,0,26,0,16,0,22,0
29,0,37,0,5,0,2,0
1,0,21,0,45,0,43,0
42,0,12,0,4,0,38,0
31,0,32,0,34,0,47,0
6,0,25,0,11,0,49,0
46,0,33,0,27,0,14,0
3,0,41,0,24,0,15,0
18,0,44,0,40,0,7,0
23,0,8,0,13,0,48,0
28,0,39,0,10,0,9,0
19,0,30,0,36,0,17,0
35,0,37,0,20,0,1,0
21,0,16,0,22,0,47,0
45,0,46,0,29,0,11,0
31,0,5,0,3,0,42,0
27,0,7,0,34,0,4,0
