6,0,10,0,35,0,25,0
31,0,27,0,15,0,38,0
8,0,9,0,18,0,19,0
21,0,7,0,4,0,36,0
34,0,23,0,11,0,33,0
20,0,2,0,5,0,3,0
28,0,14,0,37,0,13,0
12,0,30,0,1,0,26,0
32,0,39,0,29,0,24,0
17,0,16,0,22,0,10,0
19,0,23,0,27,0,25,0
5,0,34,0,36,0,6,0
3,0,35,0,8,0,28,0
33,0,4,0,9,0,12,0
21,0,24,0,15,0,7,0
39,0,37,0,20,0,17,0
30,0,26,0,16,0,32,0
2,0,13,0,31,0,11,0
29,0,1,0,18,0,14,0
22,0,36,0,3,0,38,0
19,0,33,0,35,0,28,0
5,0,37,0,9,0,24,0
4,0,16,0,20,0,23,0
31,0,12,0,11,0,6,0
15,0,2,0,18,0,32,0
27,0,29,0,8,0,21,0
26,0,34,0,17,0,1,0
25,0,22,0,30,0,14,0
7,0,10,0,38,0,39,0
13,0,19,0,36,0,20,0
32,0,37,0,16,0,6,0
9,0,5,0,15,0,29,0
12,0,2,0,34,0,27,0
26,0,18,0,21,0,22,0
8,0,30,0,7,0,4,0
33,0,39,0,25,0,31,0
11,0,38,0,28,0,1,0
24,0,17,0,13,0,35,0
23,0,10,0,14,0,3,0
22,0,26,0,20,0,29,0
30,0,7,0,5,0,18,0
15,0,37,0,2,0,33,0
1,0,4,0,27,0,32,0
16,0,38,0,39,0,19,0
28,0,12,0,23,0,24,0
35,0,6,0,3,0,13,0
21,0,11,0,14,0,31,0
25,0,9,0,34,0,17,0
10,0,8,0,36,0,30,0
26,0,4,0,18,0,2,0
29,0,22,0,12,0,19,0
7,0,3,0,33,0,16,0
38,0,21,0,20,0,13,0
15,0,27,0,6,0,14,0
31,0,35,0,34,0,32,0
1,0,9,0,24,0,10,0
8,0,36,0,39,0,23,0
17,0,25,0,5,0,28,0
11,0,29,0,37,0,38,0
22,0,13,0,4,0,2,0
19,0,16,0,12,0,15,0
6,0,24,0,20,0,18,0
14,0,36,0,35,0,9,0
10,0,5,0,21,0,28,0
26,0,11,0,39,0,8,0
17,0,32,0,27,0,33,0
34,0,7,0,23,0,30,0
3,0,31,0,37,0,1,0
25,0,16,0,36,0,18,0
9,0,28,0,4,0,20,0
12,0,39,0,15,0,5,0
13,0,33,0,10,0,27,0
19,0,32,0,21,0,34,0
26,0,23,0,22,0,31,0
24,0,11,0,25,0,3,0
2,0,8,0,1,0,6,0
14,0,38,0,30,0,17,0
7,0,35,0,29,0,37,0
33,0,12,0,10,0,21,0
13,0,18,0,5,0,26,0
3,0,27,0,9,0,39,0
24,0,4,0,16,0,31,0
28,0,34,0,8,0,14,0
38,0,19,0,6,0,32,0
36,0,15,0,37,0,11,0
22,0,35,0,7,0,25,0
30,0,20,0,17,0,29,0
2,0,1,0,23,0,9,0
24,0,33,0,8,0,26,0
14,0,5,0,31,0,38,0
10,0,18,0,27,0,11,0
36,0,28,0,32,0,22,0
34,0,39,0,16,0,13,0
23,0,17,0,29,0,21,0
35,0,1,0,20,0,15,0
2,0,3,0,19,0,30,0
37,0,25,0,12,0,4,0
6,0,27,0,7,0,36,0
32,0,8,0,9,0,16,0
23,0,29,0,13,0,10,0
28,0,20,0,18,0,34,0
31,0,15,0,30,0,3,0
14,0,37,0,26,0,19,0
12,0,25,0,7,0,38,0
1,0,22,0,33,0,5,0
4,0,6,0,17,0,39,0
11,0,2,0,35,0,21,0
28,0,30,0,24,0,27,0
19,0,15,0,10,0,26,0
7,0,9,0,13,0,31,0
25,0,18,0,37,0,3,0
6,0,39,0,22,0,23,0
32,0,20,0,11,0,12,0
4,0,5,0,14,0,35,0
17,0,21,0,16,0,8,0
33,0,1,0,29,0,36,0
38,0,24,0,2,0,34,0
27,0,23,0,26,0,37,0
13,0,7,0,32,0,12,0
11,0,5,0,4,0,19,0
31,0,20,0,25,0,8,0
18,0,6,0,10,0,33,0
34,0,15,0,22,0,17,0
36,0,21,0,24,0,28,0
39,0,35,0,1,0,30,0
14,0,29,0,16,0,2,0
3,0,9,0,38,0,26,0
11,0,20,0,33,0,7,0
37,0,8,0,5,0,22,0
10,0,15,0,4,0,34,0
32,0,1,0,13,0,25,0
18,0,24,0,19,0,31,0
12,0,36,0,17,0,14,0
38,0,27,0,23,0,35,0
30,0,9,0,6,0,21,0
39,0,16,0,2,0,28,0
29,0,34,0,3,0,4,0
20,0,37,0,32,0,10,0
19,0,17,0,1,0,7,0
35,0,18,0,23,0,12,0
30,0,22,0,9,0,11,0
38,0,13,0,15,0,8,0
36,0,25,0,2,0,26,0
6,0,31,0,28,0,29,0
33,0,14,0,39,0,24,0
16,0,3,0,27,0,5,0
21,0,19,1,37,1,35,1
