18,0,32,0,52,0,30,0
1,0,25,0,59,0,54,0
7,0,41,0,50,0,15,0
22,0,2,0,10,0,40,0
47,0,65,0,66,0,16,0
29,0,36,0,68,0,14,0
4,0,13,0,17,0,46,0
49,0,26,0,28,0,6,0
57,0,62,0,19,0,69,0
56,0,8,0,9,0,63,0
39,0,60,0,53,0,67,0
55,0,5,0,43,0,20,0
31,0,37,0,52,0,42,0
32,0,34,0,33,0,54,0
1,0,41,0,25,0,58,0
23,0,7,0,10,0,38,0
47,0,51,0,65,0,48,0
18,0,59,0,16,0,27,0
2,0,24,0,50,0,29,0
35,0,40,0,64,0,44,0
66,0,30,0,21,0,12,0
45,0,3,0,11,0,15,0
22,0,63,0,61,0,62,0
28,0,39,0,4,0,68,0
67,0,5,0,26,0,52,0
53,0,13,0,57,0,36,0
54,0,49,0,8,0,41,0
56,0,38,0,34,0,20,0
42,0,23,0,1,0,65,0
60,0,59,0,47,0,69,0
9,0,29,0,18,0,33,0
50,0,51,0,14,0,32,0
35,0,21,0,48,0,55,0
6,0,16,0,58,0,37,0
22,0,44,0,45,0,27,0
11,0,12,0,40,0,31,0
15,0,64,0,17,0,24,0
3,0,46,0,10,0,25,0
43,0,66,0,7,0,19,0
2,0,61,0,30,0,56,0
36,0,8,0,67,0,1,0
13,0,59,0,68,0,52,0
63,0,65,0,26,0,34,0
29,0,5,0,53,0,57,0
21,0,51,0,69,0,9,0
42,0,4,0,55,0,6,0
50,0,23,0,44,0,47,0
27,0,11,0,62,0,16,0
14,0,20,0,17,0,31,0
58,0,15,0,49,0,35,0
32,0,40,0,48,0,7,0
19,0,33,0,2,0,39,0
66,0,64,0,22,0,37,0
30,0,10,0,38,0,24,0
45,0,28,0,61,0,25,0
46,0,18,0,54,0,43,0
3,0,60,0,41,0,12,0
1,0,55,0,63,0,52,0
5,0,65,0,68,0,6,0
11,0,51,0,53,0,42,0
20,0,62,0,23,0,9,0
13,0,34,0,44,0,67,0
21,0,27,0,7,0,49,0
16,0,50,0,40,0,17,0
35,0,19,0,47,0,22,0
31,0,10,0,64,0,32,0
61,0,58,0,26,0,29,0
8,0,69,0,45,0,33,0
30,0,28,0,3,0,43,0
60,0,36,0,15,0,56,0
4,0,2,0,37,0,59,0
39,0,12,0,48,0,18,0
66,0,24,0,14,0,54,0
41,0,57,0,46,0,38,0
25,0,55,0,62,0,65,0
53,0,17,0,6,0,52,0
27,0,47,0,40,0,51,0
5,0,44,0,9,0,11,0
10,0,61,0,42,0,19,0
21,0,32,0,13,0,58,0
64,0,68,0,49,0,1,0
50,0,60,0,34,0,45,0
69,0,3,0,31,0,2,0
30,0,15,0,39,0,16,0
24,0,12,0,59,0,36,0
29,0,37,0,56,0,43,0
4,0,57,0,23,0,41,0
25,0,48,0,8,0,26,0
63,0,54,0,35,0,7,0
33,0,46,0,28,0,66,0
14,0,38,0,18,0,67,0
20,0,53,0,22,0,10,0
62,0,5,0,1,0,51,0
45,0,64,0,32,0,47,0
55,0,49,0,34,0,17,0
16,0,44,0,19,0,52,0
68,0,24,0,58,0,12,0
50,0,43,0,39,0,36,0
40,0,41,0,9,0,30,0
6,0,26,0,2,0,15,0
31,0,54,0,4,0,21,0
27,0,29,0,63,0,28,0
69,0,11,0,25,0,14,0
42,0,22,0,38,0,8,0
7,0,33,0,3,0,13,0
60,0,61,0,59,0,35,0
57,0,56,0,65,0,18,0
67,0,46,0,37,0,20,0
23,0,48,0,66,0,34,0
12,0,52,0,62,0,50,0
55,0,39,0,41,0,45,0
17,0,19,0,51,0,30,0
5,0,6,0,54,0,64,0
2,0,36,0,47,0,21,0
43,0,63,0,16,0,25,0
28,0,68,0,31,0,38,0
8,0,24,0,13,0,40,0
10,0,1,0,60,0,14,0
58,0,22,0,42,0,7,0
59,0,33,0,37,0,44,0
26,0,18,0,20,0,4,0
23,0,69,0,46,0,29,0
57,0,15,0,61,0,32,0
27,0,35,0,56,0,66,0
65,0,49,0,67,0,11,0
53,0,9,0,3,0,48,0
21,0,6,0,39,0,43,0
52,0,2,0,41,0,28,0
5,0,25,0,34,0,36,0
31,0,47,0,13,0,62,0
60,0,64,0,19,0,63,0
38,0,58,0,55,0,44,0
12,0,7,0,4,0,8,0
24,0,45,0,51,0,20,0
30,0,16,0,69,0,46,0
10,0,26,0,18,0,68,0
56,0,32,0,23,0,49,0
66,0,3,0,61,0,67,0
59,0,17,0,29,0,42,0
40,0,65,0,15,0,53,0
1,0,33,0,35,0,11,0
27,0,14,0,9,0,48,0
37,0,54,0,50,0,57,0
22,0,55,0,60,0,31,0
38,0,6,0,63,0,25,0
43,0,4,0,52,0,47,0
19,0,12,0,46,0,28,0
21,0,30,0,62,0,34,0
36,0,20,0,41,0,16,0
49,0,69,0,66,0,18,0
61,0,8,0,44,0,17,0
23,0,68,0,53,0,2,0
29,0,67,0,1,0,7,0
15,0,42,0,27,0,9,0
54,0,11,0,58,0,10,0
50,0,48,0,33,0,64,0
3,0,56,0,39,0,51,0
22,0,32,0,24,0,5,0
26,0,40,0,37,0,14,0
65,0,13,0,59,0,45,0
16,1,35,0,57,0,12,1
