13,0,17,0,20,0,14,0
18,0,8,0,22,0,34,0
32,0,9,0,36,0,19,0
16,0,25,0,33,0,24,0
5,0,23,0,37,0,15,0
40,0,27,0,31,0,38,0
30,0,7,0,21,0,3,0
29,0,6,0,41,0,1,0
39,0,28,0,2,0,11,0
42,0,4,0,35,0,26,0
12,0,8,0,10,0,20,0
5,0,9,0,13,0,14,0
16,0,33,0,36,0,27,0
18,0,19,0,21,0,37,0
7,0,15,0,31,0,25,0
23,0,17,0,3,0,38,0
41,0,26,0,39,0,35,0
1,0,10,0,40,0,28,0
22,0,32,0,30,0,34,0
29,0,42,0,12,0,2,0
11,0,4,0,24,0,6,0
15,0,16,0,14,0,19,0
20,0,27,0,18,0,37,0
35,0,5,0,8,0,3,0
25,0,10,0,39,0,26,0
33,0,22,0,41,0,9,0
23,0,29,0,36,0,7,0
34,0,31,0,13,0,11,0
4,0,1,0,32,0,2,0
30,0,21,0,24,0,40,0
6,0,12,0,17,0,38,0
42,0,39,0,28,0,37,0
9,0,16,0,35,0,41,0
3,0,36,0,33,0,15,0
26,0,5,0,23,0,34,0
27,0,2,0,19,0,10,0
18,0,31,0,4,0,29,0
24,0,20,0,40,0,38,0
14,0,8,0,42,0,28,0
17,0,11,0,13,0,21,0
22,0,7,0,6,0,32,0
1,0,12,0,30,0,25,0
2,0,23,0,34,0,9,0
31,0,19,0,3,0,35,0
27,0,41,0,4,0,24,0
42,0,16,0,18,0,29,0
10,0,28,0,17,0,20,0
6,0,15,0,40,0,13,0
32,0,5,0,39,0,21,0
22,0,12,0,26,0,33,0
11,0,1,0,38,0,7,0
25,0,8,0,36,0,37,0
35,0,14,0,30,0,23,0
3,0,24,0,16,0,2,0
31,0,20,0,9,0,6,0
29,0,15,0,4,0,39,0
34,0,26,0,41,0,12,0
21,0,1,0,27,0,10,0
7,0,13,0,40,0,33,0
36,0,42,0,22,0,17,0
19,0,25,0,8,0,11,0
32,0,37,0,14,0,38,0
28,0,18,0,30,0,5,0
24,0,9,0,26,0,15,0
21,0,27,0,20,0,3,0
4,0,6,0,12,0,16,0
23,0,35,0,39,0,13,0
34,0,40,0,19,0,29,0
36,0,33,0,14,0,42,0
37,0,22,0,31,0,1,0
38,0,11,0,5,0,10,0
17,0,30,0,7,0,2,0
28,0,32,0,8,0,41,0
18,0,9,0,25,0,6,0
39,0,29,0,26,0,27,0
15,0,36,0,21,0,20,0
35,0,31,0,12,0,14,0
16,0,23,0,42,0,1,0
10,0,22,0,38,0,19,0
2,0,41,0,7,0,8,0
24,0,32,0,3,0,18,0
4,0,13,0,28,0,25,0
11,0,30,0,33,0,5,0
37,0,40,0,17,0,34,0
31,0,9,0,15,0,39,0
38,0,6,0,36,0,26,0
29,0,27,0,23,0,8,0
41,0,18,0,1,0,14,0
13,0,22,0,19,0,4,0
3,0,11,0,30,0,16,0
37,0,12,0,32,0,40,0
10,0,34,0,33,0,42,0
25,0,2,0,35,0,21,0
5,0,24,0,28,0,20,0
7,0,18,0,26,0,17,0
8,0,1,0,15,0,9,0
14,0,3,0,29,0,11,0
6,0,40,0,32,0,23,0
30,0,37,0,4,0,36,0
2,0,21,0,22,0,41,0
34,0,28,0,38,0,25,0
20,0,35,0,10,0,7,0
5,0,39,0,27,0,16,0
31,0,33,0,24,0,17,0
13,0,19,0,42,0,12,0
3,0,26,0,40,0,14,0
41,0,11,0,18,0,23,0
28,0,30,0,9,0,37,0
21,0,36,0,34,0,35,0
4,0,10,0,5,0,7,0
25,0,15,0,27,0,22,0
8,0,42,0,31,0,24,0
16,0,38,0,2,0,13,0
20,0,12,0,1,0,39,0
33,0,17,0,32,0,19,0
6,0,28,0,29,0,35,0
18,0,36,0,10,0,3,0
11,0,40,0,9,0,4,0
42,0,5,0,41,0,7,0
13,0,38,0,8,0,30,0
34,0,14,0,39,0,27,0
12,0,17,0,15,0,23,0
6,0,33,0,37,0,2,0
21,0,31,0,1,0,16,0
26,0,20,0,32,0,25,0
19,0,24,0,22,0,29,0
40,0,35,0,5,0,18,0
38,0,39,0,7,0,9,0
17,0,15,0,34,0,41,0
3,0,37,0,10,0,13,0
8,0,21,0,33,0,4,0
30,0,42,0,27,0,6,0
23,0,25,0,19,0,16,0
14,0,29,0,20,0,22,0
12,0,36,0,11,0,28,0
31,0,2,0,26,0,32,0
24,0,34,0,1,0,7,0
15,0,38,0,35,0,33,0
21,0,41,0,37,0,13,0
19,0,39,0,6,0,30,0
16,0,40,0,8,0,22,0
9,0,36,0,27,0,12,0
