11,0,69,0,13,0,42,0
56,0,10,0,38,0,68,0
53,0,3,0,32,0,71,0
26,0,5,0,55,0,12,0
22,0,4,0,47,0,31,0
63,0,58,0,8,0,23,0
27,0,29,0,21,0,36,0
33,0,44,0,40,0,34,0
28,0,67,0,37,0,62,0
51,0,59,0,20,0,49,0
16,0,9,0,73,0,39,0
25,0,30,0,19,0,60,0
43,0,70,0,13,0,61,0
48,0,1,0,18,0,2,0
68,0,42,0,54,0,64,0
71,0,15,0,41,0,38,0
69,0,35,0,65,0,5,0
8,0,66,0,57,0,56,0
23,0,21,0,24,0,47,0
33,0,3,0,36,0,31,0
74,0,53,0,6,0,4,0
29,0,63,0,49,0,12,0
14,0,37,0,11,0,45,0
40,0,50,0,59,0,72,0
55,0,22,0,28,0,7,0
34,0,10,0,52,0,46,0
58,0,17,0,67,0,44,0
62,0,26,0,27,0,20,0
51,0,35,0,32,0,68,0
38,0,19,0,13,0,2,0
9,0,70,0,71,0,54,0
8,0,47,0,43,0,60,0
61,0,5,0,25,0,33,0
12,0,36,0,23,0,69,0
49,0,45,0,56,0,16,0
4,0,39,0,48,0,50,0
3,0,37,0,30,0,22,0
34,0,24,0,11,0,66,0
59,0,53,0,52,0,17,0
42,0,27,0,63,0,46,0
18,0,64,0,62,0,7,0
21,0,15,0,72,0,28,0
51,0,65,0,29,0,55,0
74,0,41,0,58,0,73,0
10,0,31,0,26,0,67,0
14,0,44,0,1,0,57,0
32,0,40,0,6,0,20,0
50,0,71,0,56,0,69,0
38,0,54,0,37,0,33,0
36,0,8,0,2,0,30,0
66,0,16,0,17,0,43,0
4,0,27,0,59,0,35,0
34,0,19,0,5,0,48,0
60,0,23,0,3,0,28,0
55,0,42,0,53,0,15,0
61,0,24,0,58,0,45,0
41,0,49,0,13,0,31,0
44,0,47,0,73,0,70,0
7,0,46,0,20,0,39,0
18,0,12,0,57,0,32,0
52,0,29,0,62,0,40,0
25,0,64,0,67,0,65,0
26,0,72,0,74,0,68,0
1,0,9,0,10,0,6,0
11,0,51,0,22,0,21,0
63,0,3,0,14,0,38,0
17,0,28,0,4,0,33,0
15,0,16,0,5,0,50,0
56,0,43,0,27,0,24,0
70,0,19,0,37,0,8,0
13,0,35,0,20,0,55,0
60,0,61,0,71,0,18,0
31,0,39,0,44,0,69,0
65,0,62,0,42,0,12,0
59,0,57,0,29,0,26,0
54,0,30,0,40,0,10,0
48,0,36,0,73,0,49,0
32,0,7,0,11,0,25,0
64,0,9,0,72,0,53,0
1,0,51,0,63,0,52,0
14,0,6,0,66,0,58,0
41,0,2,0,47,0,68,0
74,0,21,0,45,0,34,0
23,0,67,0,22,0,46,0
37,0,24,0,4,0,16,0
27,0,65,0,8,0,38,0
5,0,18,0,28,0,29,0
10,0,26,0,71,0,44,0
59,0,54,0,61,0,55,0
49,0,42,0,57,0,30,0
64,0,17,0,70,0,3,0
13,0,72,0,60,0,51,0
1,0,69,0,19,0,32,0
9,0,11,0,41,0,12,0
53,0,66,0,45,0,48,0
39,0,22,0,40,0,58,0
68,0,36,0,52,0,15,0
47,0,33,0,20,0,50,0
2,0,46,0,21,0,73,0
56,0,74,0,23,0,35,0
67,0,7,0,63,0,6,0
14,0,62,0,43,0,31,0
34,0,29,0,25,0,3,0
16,0,13,0,10,0,27,0
32,0,64,0,24,0,59,0
44,0,8,0,51,0,18,0
42,0,60,0,48,0,9,0
49,0,58,0,70,0,11,0
1,0,40,0,41,0,5,0
47,0,38,0,30,0,45,0
22,0,53,0,50,0,54,0
20,0,74,0,37,0,71,0
55,0,56,0,2,0,39,0
36,0,17,0,7,0,26,0
35,0,15,0,43,0,46,0
52,0,21,0,69,0,14,0
33,0,68,0,57,0,19,0
28,0,25,0,73,0,6,0
63,0,62,0,72,0,66,0
67,0,4,0,12,0,34,0
31,0,65,0,23,0,61,0
3,0,13,0,44,0,59,0
29,0,38,0,1,0,53,0
10,0,20,0,45,0,42,0
2,0,37,0,32,0,60,0
24,0,55,0,8,0,17,0
49,0,43,0,22,0,74,0
7,0,47,0,54,0,16,0
69,0,15,0,33,0,30,0
57,0,39,0,64,0,28,0
58,0,51,0,19,0,27,0
52,0,11,0,6,0,50,0
34,0,41,0,62,0,70,0
65,0,56,0,26,0,63,0
31,0,48,0,40,0,25,0
5,0,23,0,71,0,73,0
14,0,72,0,4,0,36,0
35,0,67,0,18,0,21,0
46,0,12,0,66,0,68,0
9,0,74,0,61,0,20,0
32,0,44,0,38,0,22,0
69,0,8,0,10,0,49,0
3,0,51,0,42,0,7,0
59,0,1,0,33,0,39,0
60,0,70,0,55,0,45,0
63,0,11,0,47,0,15,0
31,0,6,0,29,0,56,0
17,0,30,0,34,0,73,0
2,0,25,0,62,0,53,0
72,0,54,0,65,0,43,0
67,0,71,0,14,0,13,0
9,0,4,0,40,0,21,0
68,0,28,0,16,0,58,0
48,0,12,0,35,0,61,0
50,0,37,0,66,0,64,0
41,0,23,0,27,0,52,0
46,0,5,0,36,0,57,0
26,0,18,0,19,0,24,0
60,0,10,0,33,0,63,0
15,0,1,0,73,0,8,0
20,0,56,0,53,0,11,0
17,0,42,0,22,0,29,0
67,0,72,0,47,0,59,0
45,0,40,0,3,0,69,0
31,0,71,0,55,0,68,0
43,0,51,0,4,0,34,0
62,0,6,0,16,0,21,0
12,0,37,0,39,0,25,0
38,0,61,0,46,0,64,0
9,0,28,0,27,0,44,0
48,0,65,0,32,0,52,0
18,0,66,0,30,0,74,0
24,0,70,0,5,0,2,0
14,0,41,0,26,0,35,0
23,0,7,0,19,0,49,0
57,0,58,0,54,0,13,0
50,0,63,1,36,0,67,1
