66,0,65,0,56,0,9,0
28,0,36,0,40,0,11,0
68,0,5,0,23,0,13,0
43,0,41,0,37,0,58,0
52,0,57,0,47,0,31,0
51,0,21,0,59,0,6,0
12,0,63,0,38,0,16,0
62,0,18,0,17,0,35,0
45,0,42,0,19,0,22,0
39,0,7,0,14,0,44,0
2,0,32,0,64,0,1,0
46,0,30,0,34,0,53,0
48,0,9,0,49,0,54,0
61,0,69,0,36,0,67,0
26,0,56,0,60,0,23,0
66,0,3,0,10,0,43,0
57,0,11,0,5,0,20,0
58,0,51,0,8,0,13,0
21,0,63,0,31,0,41,0
52,0,28,0,38,0,62,0
37,0,50,0,59,0,15,0
12,0,68,0,24,0,65,0
25,0,29,0,16,0,55,0
33,0,17,0,27,0,4,0
47,0,40,0,6,0,14,0
64,0,53,0,35,0,44,0
69,0,56,0,61,0,34,0
48,0,39,0,43,0,46,0
9,0,36,0,57,0,19,0
10,0,22,0,13,0,11,0
26,0,31,0,3,0,1,0
42,0,60,0,32,0,38,0
30,0,5,0,62,0,59,0
37,0,67,0,28,0,8,0
2,0,12,0,66,0,52,0
24,0,16,0,15,0,4,0
41,0,17,0,45,0,23,0
63,0,49,0,58,0,55,0
33,0,40,0,65,0,29,0
27,0,47,0,21,0,25,0
18,0,6,0,7,0,50,0
68,0,54,0,20,0,51,0
46,0,26,0,14,0,9,0
1,0,61,0,3,0,22,0
32,0,59,0,13,0,31,0
38,0,64,0,57,0,34,0
56,0,62,0,67,0,10,0
4,0,53,0,8,0,60,0
19,0,11,0,12,0,39,0
15,0,45,0,49,0,5,0
41,0,24,0,44,0,16,0
55,0,47,0,36,0,37,0
43,0,21,0,28,0,18,0
6,0,25,0,17,0,20,0
33,0,50,0,30,0,2,0
58,0,69,0,66,0,48,0
54,0,65,0,23,0,7,0
27,0,29,0,51,0,63,0
52,0,40,0,68,0,35,0
4,0,14,0,42,0,13,0
19,0,3,0,62,0,53,0
39,0,34,0,45,0,8,0
49,0,16,0,11,0,56,0
60,0,31,0,55,0,64,0
15,0,38,0,9,0,18,0
5,0,41,0,46,0,1,0
20,0,2,0,36,0,43,0
32,0,61,0,24,0,10,0
59,0,47,0,28,0,22,0
33,0,21,0,66,0,69,0
6,0,57,0,35,0,63,0
68,0,42,0,27,0,26,0
40,0,25,0,50,0,58,0
23,0,44,0,29,0,52,0
17,0,37,0,12,0,54,0
51,0,7,0,30,0,67,0
65,0,19,0,48,0,38,0
1,0,60,0,11,0,9,0
4,0,56,0,2,0,5,0
64,0,8,0,14,0,43,0
55,0,3,0,32,0,45,0
20,0,33,0,53,0,22,0
31,0,15,0,6,0,66,0
41,0,27,0,69,0,62,0
68,0,63,0,28,0,34,0
35,0,23,0,50,0,39,0
24,0,49,0,18,0,46,0
57,0,54,0,42,0,25,0
12,0,30,0,40,0,21,0
16,0,52,0,61,0,65,0
13,0,36,0,17,0,48,0
26,0,47,0,59,0,44,0
51,0,37,0,10,0,7,0
67,0,38,0,29,0,58,0
66,0,32,0,14,0,20,0
9,0,5,0,27,0,8,0
11,0,33,0,55,0,63,0
2,0,22,0,15,0,68,0
34,0,46,0,4,0,6,0
49,0,23,0,64,0,19,0
28,0,62,0,45,0,54,0
35,0,61,0,42,0,12,0
40,0,17,0,69,0,31,0
16,0,13,0,50,0,47,0
18,0,39,0,52,0,10,0
26,0,58,0,36,0,7,0
48,0,37,0,25,0,44,0
30,0,29,0,57,0,1,0
65,0,60,0,51,0,43,0
53,0,67,0,24,0,21,0
56,0,59,0,41,0,3,0
38,0,8,0,68,0,66,0
46,0,62,0,11,0,64,0
55,0,61,0,28,0,19,0
22,0,54,0,4,0,40,0
12,0,49,0,6,0,27,0
5,0,42,0,16,0,33,0
50,0,69,0,26,0,52,0
58,0,44,0,17,0,34,0
57,0,48,0,10,0,15,0
23,0,14,0,51,0,36,0
29,0,13,0,2,0,9,0
3,0,65,0,21,0,39,0
63,0,20,0,56,0,37,0
59,0,1,0,45,0,7,0
25,0,31,0,53,0,18,0
30,0,24,0,47,0,43,0
35,0,41,0,60,0,67,0
32,0,55,0,27,0,38,0
46,0,22,0,52,0,50,0
44,0,11,0,61,0,6,0
54,0,64,0,26,0,10,0
57,0,14,0,58,0,28,0
36,0,68,0,4,0,66,0
51,0,3,0,9,0,17,0
39,0,37,0,69,0,2,0
33,0,12,0,59,0,23,0
20,0,62,0,1,0,65,0
53,0,13,0,40,0,56,0
49,0,31,0,43,0,42,0
60,0,47,0,45,0,67,0
29,0,34,0,41,0,15,0
21,0,19,0,32,0,35,0
63,0,5,0,25,0,24,0
48,0,18,0,16,0,30,0
8,0,46,0,7,0,61,0
50,0,64,0,3,0,36,0
9,0,68,0,39,0,6,0
37,0,22,0,38,0,26,0
10,0,65,0,69,0,28,0
23,0,66,0,53,0,55,0
2,0,58,0,42,0,20,0
67,0,13,0,43,0,27,0
29,0,44,0,4,0,31,0
54,0,47,0,33,0,41,0
45,0,24,0,25,0,57,0
18,0,56,0,11,0,48,0
32,0,15,0,8,0,40,0
30,0,14,0,19,0,63,0
35,0,51,0,5,0,1,0
12,0,62,0,60,0,7,0
21,0,34,0,52,0,49,0
17,0,16,0,59,0,66,0
9,0,23,0,61,0,37,0
38,0,6,0,69,0,10,0
67,0,55,0,44,0,68,0
41,0,2,0,53,0,28,0
39,0,27,0,54,0,24,0
31,0,45,0,46,0,48,0
47,0,3,0,15,0,58,0
19,0,8,0,56,0,33,0
35,0,4,0,26,0,30,0
36,0,22,0,60,0,63,0
14,0,62,0,49,0,21,0
34,0,13,0,18,0,1,0
7,0,20,0,5,0,40,0
50,0,43,0,29,0,12,0
51,0,57,0,32,0,16,0
64,0,59,0,25,0,65,0
11,0,52,0,17,0,42,0
6,0,67,0,48,0,23,0
58,0,53,0,9,0,10,0
19,0,46,0,27,0,37,0
54,0,38,0,31,0,35,0
69,0,24,0,22,0,56,0
60,0,14,0,68,0,33,0
15,0,1,0,36,0,21,0
3,0,28,0,20,0,30,0
41,0,4,0,61,0,39,0
55,0,57,0,62,0,2,0
5,0,32,0,65,0,34,0
52,0,64,0,13,0,7,0
43,0,40,0,63,0,45,0
8,0,17,0,47,0,49,0
25,0,26,0,12,0,51,0
59,0,42,0,29,0,18,0
50,0,11,0,66,0,44,0
16,0,9,1,14,1,19,1
