1,0,23,0,10,0,20,0
33,0,7,0,4,0,31,0
5,0,9,0,25,0,24,0
16,0,2,0,30,0,6,0
35,0,34,0,15,0,26,0
12,0,32,0,21,0,22,0
19,0,14,0,17,0,27,0
11,0,8,0,29,0,3,0
28,0,18,0,13,0,10,0
25,0,33,0,23,0,34,0
31,0,24,0,22,0,35,0
27,0,12,0,20,0,2,0
29,0,17,0,32,0,1,0
30,0,18,0,3,0,14,0
16,0,5,0,21,0,11,0
28,0,26,0,8,0,7,0
13,0,19,0,15,0,9,0
4,0,29,0,6,0,25,0
22,0,3,0,23,0,27,0
35,0,17,0,16,0,18,0
7,0,21,0,10,0,24,0
20,0,8,0,34,0,19,0
26,0,1,0,2,0,14,0
6,0,12,0,33,0,13,0
31,0,5,0,28,0,30,0
9,0,11,0,4,0,32,0
15,0,22,0,18,0,7,0
21,0,20,0,3,0,26,0
33,0,10,0,27,0,16,0
24,0,28,0,34,0,29,0
11,0,19,0,12,0,31,0
14,0,23,0,6,0,15,0
2,0,4,0,17,0,5,0
1,0,30,0,9,0,35,0
32,0,25,0,8,0,13,0
24,0,3,0,19,0,16,0
20,0,6,0,18,0,11,0
10,0,22,0,5,0,34,0
30,0,21,0,17,0,15,0
2,0,29,0,9,0,33,0
1,0,25,0,12,0,28,0
26,0,4,0,13,0,23,0
7,0,32,0,27,0,35,0
8,0,31,0,14,0,21,0
29,0,15,0,5,0,20,0
22,0,17,0,11,0,33,0
25,0,10,0,19,0,30,0
24,0,27,0,26,0,6,0
23,0,8,0,35,0,12,0
3,0,13,0,7,0,2,0
14,0,16,0,32,0,28,0
34,0,4,0,18,0,1,0
27,1,9,0,31,0,6,1
