20,0,1,0,19,0,24,0
37,0,11,0,14,0,16,0
12,0,34,0,33,0,6,0
13,0,22,0,35,0,10,0
30,0,3,0,28,0,15,0
38,0,9,0,27,0,26,0
41,0,29,0,5,0,8,0
31,0,36,0,40,0,2,0
4,0,23,0,7,0,18,0
17,0,25,0,32,0,21,0
39,0,1,0,16,0,20,0
3,0,14,0,22,0,34,0
9,0,33,0,30,0,37,0
5,0,24,0,19,0,15,0
28,0,10,0,27,0,41,0
40,0,31,0,4,0,35,0
11,0,17,0,26,0,12,0
29,0,38,0,36,0,25,0
23,0,6,0,21,0,39,0
18,0,13,0,7,0,8,0
32,0,30,0,20,0,2,0
28,0,14,0,5,0,19,0
35,0,34,0,4,0,15,0
37,0,9,0,10,0,24,0
17,0,1,0,41,0,36,0
23,0,3,0,6,0,31,0
7,0,13,0,22,0,11,0
40,0,39,0,8,0,26,0
21,0,2,0,12,0,16,0
27,0,38,0,32,0,29,0
18,0,33,0,28,0,25,0
19,0,35,0,36,0,37,0
4,0,14,0,3,0,41,0
11,0,7,0,1,0,6,0
40,0,9,0,20,0,39,0
26,0,5,0,13,0,12,0
16,0,10,0,30,0,23,0
15,0,24,0,2,0,27,0
18,0,21,0,33,0,38,0
25,0,34,0,17,0,8,0
22,0,29,0,32,0,31,0
39,0,7,0,19,0,14,0
20,0,40,0,12,0,3,0
26,0,13,0,28,0,16,0
23,0,41,0,37,0,15,0
6,0,27,0,2,0,18,0
36,0,10,0,25,0,4,0
17,0,22,0,30,0,38,0
1,0,34,0,32,0,9,0
24,0,21,0,8,0,29,0
11,0,31,0,5,0,35,0
15,0,23,0,26,0,33,0
12,0,40,0,13,0,27,0
10,0,25,0,20,0,14,0
22,0,37,0,18,0,17,0
30,0,34,0,1,0,36,0
3,0,39,0,16,0,24,0
32,0,11,0,28,0,31,0
21,0,38,0,5,0,4,0
8,0,35,0,2,0,6,0
33,0,19,0,9,0,29,0
7,0,23,0,41,0,17,0
25,0,40,0,34,0,27,0
14,0,26,0,18,0,36,0
31,0,15,0,16,0,1,0
30,0,10,0,3,0,11,0
12,0,21,0,37,0,24,0
9,0,28,0,35,0,6,0
38,0,19,0,8,0,33,0
41,0,4,0,29,0,13,0
7,0,5,0,39,0,32,0
22,0,20,0,2,0,26,0
16,0,11,0,25,0,27,0
30,0,40,0,18,0,1,0
9,0,3,0,36,0,17,0
38,0,6,0,31,0,19,0
33,0,21,0,41,0,35,0
13,0,37,0,15,0,39,0
24,0,4,0,22,0,28,0
34,0,7,0,12,0,5,0
8,0,32,0,10,0,23,0
2,0,14,0,20,0,29,0
11,0,18,0,17,0,9,0
19,0,30,0,21,0,41,0
37,0,3,0,38,0,13,0
6,0,25,0,40,0,15,0
27,0,28,0,7,0,36,0
31,0,16,0,8,0,34,0
23,0,12,0,14,0,22,0
1,0,10,0,29,0,5,0
2,0,4,0,39,0,33,0
26,0,32,0,35,0,24,0
20,0,41,0,18,0,6,0
21,0,25,0,9,0,7,0
11,0,15,0,40,0,19,0
16,0,8,0,28,0,17,0
31,0,22,0,29,0,37,0
3,0,5,0,2,0,33,0
14,0,32,0,4,0,26,0
39,0,36,0,12,0,10,0
38,0,24,0,35,0,30,0
27,0,20,0,34,0,23,0
1,0,19,0,13,0,25,0
40,0,28,0,21,0,9,0
37,0,7,0,2,0,3,0
41,0,5,0,6,0,22,0
33,0,10,0,26,0,31,0
29,0,12,0,18,0,16,0
34,0,4,0,30,0,24,0
13,0,36,0,23,0,32,0
11,0,20,0,38,0,15,0
17,0,35,0,14,0,39,0
27,0,8,0,1,0,3,0
7,0,25,0,37,0,40,0
6,0,28,0,10,0,22,0
16,0,9,0,41,0,12,0
34,0,2,0,26,0,19,0
36,0,5,0,18,0,30,0
35,0,39,0,29,0,23,0
15,0,14,0,38,0,32,0
24,0,8,0,11,0,33,0
4,0,17,0,27,0,1,0
13,0,20,0,31,0,21,0
9,0,26,0,3,0,7,0
5,0,22,0,40,0,16,0
29,0,28,0,37,0,34,0
15,0,18,0,39,0,10,0
12,0,2,0,41,0,38,0
25,0,23,0,24,0,1,0
13,0,35,0,17,0,30,0
19,0,20,0,4,0,33,0
21,0,27,0,31,0,14,0
36,0,32,0,6,0,11,0
8,0,37,0,5,0,9,0
16,0,2,0,10,0,7,0
38,0,28,0,23,0,40,0
35,0,18,0,34,0,3,0
17,0,29,0,15,0,20,0
31,0,30,0,25,0,12,0
14,0,6,0,24,0,13,0
4,0,21,0,8,0,11,0
32,0,27,0,19,0,41,0
33,0,1,0,22,0,26,0
39,0,16,0,36,0,38,0
5,0,2,0,23,0,9,0
35,0,29,0,7,0,20,0
24,0,31,0,10,0,18,0
8,0,40,0,14,0,30,0
17,0,12,0,28,0,19,0
33,0,27,0,13,0,32,0
39,0,41,0,34,0,11,0
15,0,36,0,22,0,21,0
6,0,37,0,1,0,4,0
3,0,26,0,25,0,5,0
31,0,38,0,24,0,7,0
19,0,17,0,10,0,40,0
9,0,2,0,14,0,13,0
34,0,18,0,23,0,11,0
27,0,16,0,33,0,35,0
4,0,8,0,15,0,12,0
1,0,32,0,21,0,3,0
22,0,41,0,25,0,39,0
36,0,20,0,37,0,28,0
6,0,26,0,29,0,30,0
10,0,13,0,34,0,38,0
33,0,5,0,14,0,17,0
16,0,15,0,9,0,4,0
3,0,19,0,23,0,18,0
12,0,35,0,1,0,25,0
7,0,22,0,20,0,8,0
26,0,37,0,6,0,21,0
39,0,30,0,27,0,31,0
2,0,29,0,11,0,28,0
24,0,41,0,36,0,40,0
32,0,16,1,9,1,18,1
