5,0,11,0,7,0,27,0
36,0,1,0,17,0,18,0
13,0,21,0,9,0,22,0
29,0,24,0,3,0,14,0
34,0,31,0,25,0,33,0
20,0,4,0,37,0,28,0
15,0,26,0,35,0,19,0
12,0,23,0,6,0,8,0
10,0,32,0,30,0,16,0
2,0,17,0,5,0,3,0
21,0,14,0,7,0,18,0
24,0,36,0,31,0,11,0
34,0,9,0,4,0,1,0
13,0,29,0,27,0,15,0
6,0,25,0,37,0,26,0
22,0,10,0,8,0,28,0
12,0,33,0,19,0,30,0
32,0,35,0,2,0,20,0
23,0,17,0,11,0,16,0
29,0,5,0,9,0,36,0
18,0,37,0,3,0,34,0
28,0,15,0,25,0,7,0
4,0,26,0,30,0,24,0
31,0,32,0,19,0,13,0
20,0,8,0,14,0,1,0
22,0,2,0,16,0,12,0
35,0,23,0,27,0,10,0
33,0,5,0,21,0,6,0
36,0,30,0,28,0,34,0
26,0,7,0,17,0,13,0
20,0,19,0,25,0,24,0
18,0,4,0,8,0,31,0
37,0,35,0,22,0,29,0
6,0,16,0,27,0,9,0
10,0,14,0,12,0,15,0
2,0,21,0,23,0,1,0
11,0,3,0,33,0,32,0
31,0,5,0,26,0,20,0
28,0,19,0,29,0,17,0
30,0,35,0,13,0,8,0
22,0,27,0,24,0,34,0
36,0,25,0,14,0,23,0
9,0,33,0,10,0,2,0
1,0,12,0,37,0,11,0
3,0,16,0,21,0,4,0
6,0,15,0,32,0,18,0
7,0,31,0,29,0,30,0
23,0,13,0,5,0,34,0
26,0,27,0,14,0,2,0
9,0,25,0,17,0,12,0
10,0,19,0,4,0,11,0
28,0,24,0,1,0,6,0
16,0,7,0,35,0,33,0
15,0,3,0,36,0,22,0
8,0,21,0,32,0,37,0
18,0,9,0,20,0,23,0
25,0,30,0,11,0,2,0
34,0,29,0,26,0,12,0
14,0,28,0,33,0,13,0
4,0,6,0,35,0,36,0
16,0,37,0,15,0,31,0
1,0,22,0,32,0,7,0
27,0,17,0,21,0,20,0
18,0,10,0,24,0,5,0
8,0,3,0,19,0,9,1
