12,0,35,0,62,0,67,0
60,0,56,0,66,0,72,0
51,0,58,0,41,0,69,0
45,0,57,0,18,0,6,0
3,0,42,0,28,0,24,0
53,0,70,0,4,0,47,0
29,0,11,0,34,0,68,0
38,0,16,0,9,0,32,0
63,0,27,0,33,0,55,0
44,0,65,0,7,0,39,0
64,0,50,0,25,0,14,0
5,0,8,0,20,0,10,0
37,0,59,0,43,0,71,0
1,0,19,0,26,0,22,0
48,0,21,0,23,0,46,0
2,0,17,0,13,0,30,0
52,0,15,0,54,0,31,0
61,0,36,0,49,0,40,0
29,0,53,0,72,0,3,0
41,0,70,0,42,0,45,0
16,0,58,0,55,0,4,0
7,0,47,0,11,0,18,0
38,0,6,0,64,0,67,0
66,0,63,0,25,0,32,0
33,0,24,0,39,0,56,0
69,0,43,0,60,0,35,0
34,0,23,0,5,0,44,0
2,0,22,0,27,0,46,0
37,0,31,0,57,0,8,0
59,0,19,0,49,0,50,0
9,0,61,0,15,0,48,0
20,0,12,0,65,0,30,0
71,0,52,0,13,0,26,0
28,0,40,0,62,0,54,0
1,0,51,0,10,0,36,0
14,0,21,0,68,0,17,0
25,0,6,0,72,0,4,0
41,0,43,0,38,0,18,0
67,0,39,0,47,0,66,0
44,0,55,0,22,0,69,0
23,0,53,0,45,0,37,0
58,0,5,0,70,0,49,0
61,0,29,0,8,0,32,0
56,0,3,0,30,0,27,0
52,0,7,0,20,0,19,0
57,0,54,0,60,0,34,0
16,0,50,0,11,0,12,0
68,0,28,0,15,0,64,0
46,0,35,0,1,0,71,0
21,0,63,0,40,0,13,0
10,0,24,0,17,0,59,0
9,0,26,0,36,0,42,0
33,0,2,0,51,0,14,0
65,0,48,0,62,0,31,0
66,0,38,0,61,0,45,0
23,0,27,0,49,0,72,0
41,0,3,0,8,0,47,0
54,0,6,0,19,0,55,0
30,0,29,0,5,0,16,0
15,0,28,0,60,0,18,0
20,0,46,0,11,0,57,0
21,0,35,0,52,0,37,0
24,0,50,0,70,0,67,0
32,0,42,0,13,0,1,0
64,0,40,0,44,0,51,0
17,0,36,0,62,0,33,0
4,0,63,0,59,0,9,0
56,0,48,0,22,0,53,0
43,0,26,0,31,0,7,0
68,0,25,0,58,0,65,0
69,0,12,0,2,0,34,0
39,0,10,0,71,0,14,0
28,0,11,0,38,0,23,0
37,0,41,0,29,0,27,0
50,0,20,0,35,0,45,0
72,0,5,0,24,0,21,0
1,0,40,0,60,0,8,0
62,0,32,0,57,0,44,0
18,0,4,0,54,0,17,0
53,0,33,0,30,0,52,0
26,0,61,0,6,0,16,0
15,0,67,0,43,0,46,0
13,0,63,0,12,0,68,0
14,0,42,0,22,0,65,0
47,0,10,0,55,0,9,0
66,0,34,0,3,0,64,0
51,0,70,0,59,0,7,0
56,0,71,0,49,0,25,0
69,0,39,0,48,0,36,0
19,0,31,0,58,0,2,0
27,0,5,0,38,0,50,0
37,0,54,0,11,0,32,0
26,0,57,0,35,0,33,0
4,0,41,0,24,0,46,0
15,0,8,0,23,0,12,0
14,0,44,0,52,0,43,0
45,0,10,0,65,0,40,0
13,0,62,0,22,0,29,0
21,0,18,0,59,0,53,0
3,0,16,0,25,0,60,0
34,0,49,0,9,0,67,0
63,0,47,0,69,0,71,0
68,0,36,0,70,0,20,0
30,0,64,0,72,0,42,0
7,0,6,0,58,0,48,0
19,0,56,0,61,0,28,0
39,0,31,0,17,0,51,0
55,0,66,0,1,0,2,0
44,0,4,0,26,0,37,0
57,0,13,0,10,0,38,0
12,0,43,0,21,0,27,0
33,0,45,0,46,0,25,0
50,0,23,0,40,0,32,0
65,0,9,0,54,0,5,0
15,0,34,0,53,0,16,0
70,0,52,0,69,0,3,0
7,0,29,0,35,0,14,0
36,0,24,0,63,0,60,0
8,0,6,0,56,0,51,0
61,0,47,0,59,0,1,0
28,0,66,0,58,0,20,0
18,0,30,0,62,0,19,0
68,0,31,0,72,0,67,0
49,0,64,0,22,0,41,0
17,0,55,0,48,0,71,0
39,0,2,0,42,0,11,0
10,0,12,0,32,0,33,0
45,0,38,0,21,0,26,0
3,0,4,0,50,0,13,0
25,0,37,0,40,0,7,0
24,0,69,0,65,0,16,0
6,0,1,0,5,0,15,0
46,0,59,0,56,0,58,0
36,0,27,0,14,0,66,0
8,0,70,0,54,0,44,0
35,0,30,0,51,0,68,0
67,0,23,0,57,0,19,0
42,0,53,0,62,0,55,0
34,0,17,0,28,0,43,0
11,0,64,0,60,0,48,0
52,0,2,0,29,0,47,0
18,0,49,0,63,0,72,0
31,0,61,0,71,0,41,0
22,0,39,0,9,0,20,0
38,0,58,0,24,0,1,0
12,0,7,0,5,0,4,0
14,0,45,0,3,0,15,0
66,0,30,0,50,0,46,0
26,0,54,0,10,0,27,0
42,0,19,0,51,0,16,0
32,0,68,0,56,0,69,0
44,0,13,0,25,0,53,0
47,0,48,0,43,0,33,0
21,0,11,0,8,0,62,0
55,0,52,0,40,0,72,0
28,0,49,0,39,0,57,0
31,0,9,0,6,0,29,0
60,0,22,0,70,0,71,0
67,0,20,0,17,0,61,0
34,0,59,0,36,0,41,0
37,0,64,0,2,0,63,0
65,0,18,0,35,0,23,0
1,0,56,0,14,0,54,0
32,0,26,0,30,0,15,0
58,0,47,0,13,0,45,0
42,0,7,0,50,0,69,0
33,0,3,0,68,0,44,0
4,0,19,0,10,0,48,0
51,0,57,0,52,0,24,0
71,0,72,0,8,0,16,0
40,0,11,0,22,0,67,0
29,0,60,0,27,0,17,0
46,0,55,0,49,0,37,0
2,0,43,0,23,0,9,0
20,0,63,0,41,0,53,0
28,0,65,0,6,0,21,0
36,0,59,0,31,0,25,0
34,0,62,0,38,0,39,0
18,0,70,0,12,0,66,0
64,0,35,0,5,0,61,0
45,0,30,0,1,0,7,0
48,0,14,0,8,0,24,0
68,0,42,0,40,0,47,0
26,0,72,0,58,0,11,0
69,0,27,0,4,0,67,0
16,0,22,0,33,0,37,0
17,0,41,0,57,0,50,0
10,0,2,0,60,0,44,0
20,0,56,0,31,0,13,0
59,0,23,0,6,0,39,0
49,0,15,0,66,0,21,0
71,0,51,0,18,0,34,0
5,0,43,0,19,0,53,0
55,0,25,0,29,0,28,0
9,0,62,0,64,0,52,0
46,0,54,0,12,0,61,0
32,0,65,0,36,0,3,0
63,0,35,0,70,0,38,0
69,0,11,0,1,0,17,0
57,0,40,0,4,0,14,0
50,0,68,0,8,0,26,0
6,0,37,0,20,0,42,0
2,0,24,0,7,0,15,0
31,0,33,0,21,0,60,0
41,0,13,0,23,0,66,0
67,0,28,0,16,0,59,0
9,0,25,0,27,0,18,0
48,0,52,0,12,0,49,0
19,0,65,0,46,0,34,0
54,0,39,0,63,0,29,0
3,0,38,0,55,0,51,0
36,0,30,0,43,0,22,0
47,0,35,0,44,0,56,0
71,0,5,0,32,0,45,0
64,0,58,0,53,0,10,0
70,0,62,0,61,0,72,0
20,0,1,0,23,0,4,0
66,0,40,0,69,0,31,0
50,0,11,0,15,0,33,0
60,0,37,0,14,0,12,0
46,0,68,0,16,0,18,0
42,0,25,0,48,0,54,0
19,0,38,0,59,0,29,0
13,0,49,0,24,0,26,0
35,0,6,0,2,0,36,0
17,0,65,0,56,0,52,0
28,0,51,0,47,0,5,0
71,0,62,0,58,0,3,0
27,0,70,0,39,0,64,0
72,0,57,0,43,0,9,0
55,0,32,0,41,0,21,0
44,0,61,0,63,0,30,0
34,0,8,0,45,0,22,0
7,0,53,0,67,0,10,0
69,0,14,0,46,0,38,0
33,0,66,0,29,0,42,0
13,0,15,0,19,0,35,0
54,0,59,0,2,0,20,0
16,0,23,0,36,0,52,0
4,0,60,0,65,0,51,0
18,0,37,0,50,0,39,0
48,0,1,0,27,0,28,0
72,0,32,0,47,0,17,0
11,0,44,0,31,0,49,0
43,0,24,0,64,0,45,0
67,0,8,0,63,0,58,0
53,0,68,0,71,0,9,0
3,0,21,0,7,0,61,0
57,0,22,0,25,0,12,0
30,0,40,0,70,0,34,0
26,0,5,0,55,0,56,0
62,0,41,0,10,0,6,0
51,0,36,0,54,0,13,0
52,0,60,0,42,0,46,0
47,0,38,0,37,0,15,0
44,0,16,0,14,0,20,0
18,0,33,0,1,0,64,0
45,0,72,0,39,0,19,0
27,0,71,0,11,0,65,0
4,0,49,0,68,0,2,0
7,0,8,0,66,0,9,0
12,0,31,0,53,0,28,0
48,0,59,0,30,0,57,0
34,0,24,0,35,0,55,0
32,0,43,0,6,0,70,0
67,0,25,0,41,0,26,0
10,0,29,0,21,0,69,0
17,0,40,0,5,0,3,0
58,0,22,0,61,0,23,0
56,0,63,0,62,0,50,0
72,0,13,0,33,0,65,0
20,0,71,0,64,0,19,0
8,0,4,0,52,0,38,0
44,0,46,0,36,0,28,0
27,0,45,0,59,0,68,0
53,0,54,0,35,0,66,0
32,0,60,0,49,0,7,0
14,0,26,0,34,0,47,0
39,0,21,0,16,0,1,0
40,0,29,0,24,0,12,0
67,0,2,0,3,0,48,0
51,0,50,0,61,0,43,0
31,0,58,0,42,0,18,0
25,0,10,0,30,0,23,0
70,0,55,0,57,0,15,0
56,0,9,0,11,0,41,0
5,0,69,0,37,0,62,0
22,0,17,0,6,0,63,0
71,0,33,0,4,0,28,0
7,0,54,0,38,0,68,0
46,0,13,0,39,0,8,0
52,0,27,0,32,0,34,0
47,0,36,0,64,0,21,0
65,0,61,0,53,0,2,0
29,0,18,0,26,0,20,0
72,0,1,0,50,0,44,0
45,0,60,0,67,0,55,0
35,0,48,0,40,0,41,0
23,0,14,0,31,0,70,0
24,0,66,0,19,0,11,0
42,0,57,0,63,0,5,0
49,0,69,0,6,0,30,0
9,0,58,0,37,0,17,0
12,0,22,0,3,0,59,0
15,0,62,0,25,0,51,0
16,0,10,0,43,0,56,0
