4,0,20,0,16,0,9,0
18,0,13,0,6,0,15,0
10,0,5,0,8,0,7,0
19,0,2,0,12,0,11,0
22,0,17,0,3,0,21,0
14,0,20,0,1,0,18,0
19,0,5,0,9,0,15,0
6,0,16,0,11,0,22,0
2,0,3,0,7,0,4,0
14,0,12,0,21,0,8,0
13,0,10,0,17,0,1,0
7,0,6,0,20,0,19,0
4,0,11,0,5,0,18,0
8,0,1,0,9,0,22,0
14,0,21,0,13,0,16,0
3,0,12,0,10,0,15,0
17,0,9,0,2,0,6,0
21,0,13,0,7,0,5,0
11,0,3,0,20,0,8,0
4,0,14,0,12,0,17,0
18,0,22,0,19,0,10,0
15,0,2,0,1,0,16,0
12,0,9,0,3,0,13,0
6,0,10,0,21,0,4,0
5,0,2,0,22,0,14,0
15,0,1,0,11,0,7,0
16,0,8,0,17,0,19,0
20,0,21,0,2,0,18,0
1,0,6,0,5,0,3,0
9,0,11,0,10,0,14,0
15,0,17,0,22,0,20,0
8,0,19,0,13,0,4,0
18,0,7,0,16,0,12,0
