11,0,27,0,31,0,22,0
4,0,19,0,18,0,1,0
29,0,32,0,15,0,10,0
23,0,13,0,8,0,26,0
9,0,12,0,7,0,28,0
24,0,30,0,14,0,17,0
5,0,16,0,21,0,6,0
20,0,3,0,2,0,25,0
33,0,22,0,32,0,23,0
8,0,4,0,28,0,15,0
18,0,17,0,31,0,13,0
26,0,7,0,1,0,21,0
6,0,12,0,14,0,29,0
20,0,5,0,19,0,30,0
33,0,10,0,25,0,27,0
16,0,2,0,11,0,9,0
24,0,22,0,3,0,1,0
32,0,6,0,12,0,17,0
18,0,23,0,29,0,20,0
21,0,13,0,28,0,27,0
25,0,8,0,9,0,30,0
3,0,11,0,4,0,5,0
19,0,26,0,2,0,33,0
10,0,31,0,24,0,16,0
15,0,14,0,20,0,7,0
28,0,29,0,17,0,25,0
6,0,4,0,9,0,22,0
32,0,11,0,26,0,30,0
10,0,3,0,13,0,19,0
15,0,21,0,2,0,31,0
16,0,14,0,27,0,23,0
24,0,18,0,7,0,33,0
12,0,8,0,5,0,1,0
17,0,20,0,4,0,10,0
15,0,25,0,11,0,13,0
30,0,21,0,23,0,3,0
26,0,9,0,27,0,18,0
7,0,19,0,22,0,29,0
6,0,5,0,2,0,24,0
1,0,28,0,16,0,32,0
31,0,8,0,14,0,33,0
12,0,18,0,21,0,11,0
30,0,7,0,13,0,4,0
23,0,25,0,19,0,24,0
27,0,1,0,20,0,6,0
29,0,31,0,5,0,9,0
22,0,2,0,10,0,12,0
33,0,15,0,16,0,17,0
28,0,14,0,26,0,3,0
32,0,21,0,8,0,24,0
25,0,31,0,7,0,6,0
4,0,2,0,29,0,27,0
1,0,23,0,17,0,11,0
5,0,26,0,22,0,15,0
14,0,9,0,19,0,32,0
3,0,16,0,8,0,18,0
13,0,20,0,33,0,12,0
10,0,28,0,30,0,6,1
