67,0,28,0,48,0,31,0
1,0,71,0,10,0,9,0
58,0,60,0,55,0,33,0
72,0,61,0,45,0,42,0
26,0,62,0,70,0,47,0
8,0,20,0,18,0,14,0
79,0,23,0,27,0,59,0
38,0,75,0,5,0,53,0
51,0,68,0,19,0,36,0
57,0,24,0,65,0,50,0
37,0,21,0,2,0,7,0
34,0,52,0,32,0,3,0
35,0,64,0,77,0,13,0
15,0,49,0,46,0,17,0
25,0,29,0,74,0,78,0
69,0,39,0,41,0,44,0
63,0,12,0,40,0,56,0
30,0,16,0,76,0,6,0
66,0,43,0,11,0,22,0
54,0,73,0,4,0,72,0
9,0,27,0,20,0,70,0
5,0,55,0,62,0,51,0
1,0,19,0,23,0,28,0
50,0,7,0,58,0,71,0
34,0,61,0,68,0,8,0
21,0,79,0,52,0,57,0
3,0,17,0,26,0,77,0
29,0,33,0,64,0,47,0
69,0,49,0,60,0,65,0
31,0,46,0,24,0,25,0
30,0,56,0,32,0,37,0
2,0,74,0,44,0,38,0
75,0,4,0,14,0,6,0
45,0,76,0,66,0,10,0
73,0,42,0,12,0,78,0
15,0,11,0,16,0,67,0
54,0,43,0,63,0,13,0
41,0,48,0,22,0,53,0
40,0,39,0,36,0,35,0
18,0,72,0,59,0,26,0
17,0,23,0,51,0,34,0
9,0,50,0,49,0,68,0
28,0,29,0,69,0,5,0
52,0,7,0,56,0,46,0
60,0,21,0,32,0,19,0
2,0,30,0,8,0,58,0
71,0,4,0,62,0,44,0
37,0,65,0,77,0,75,0
12,0,67,0,45,0,1,0
74,0,43,0,57,0,3,0
61,0,48,0,47,0,20,0
78,0,11,0,31,0,39,0
24,0,22,0,63,0,64,0
16,0,35,0,53,0,18,0
36,0,79,0,66,0,42,0
76,0,15,0,59,0,54,0
25,0,27,0,10,0,41,0
73,0,14,0,38,0,33,0
6,0,40,0,55,0,70,0
13,0,5,0,49,0,58,0
23,0,65,0,72,0,8,0
28,0,45,0,60,0,17,0
46,0,62,0,43,0,12,0
47,0,9,0,57,0,37,0
39,0,61,0,75,0,26,0
77,0,44,0,29,0,24,0
48,0,51,0,71,0,52,0
7,0,22,0,79,0,35,0
66,0,31,0,54,0,74,0
68,0,32,0,67,0,18,0
14,0,69,0,78,0,1,0
25,0,63,0,30,0,3,0
11,0,76,0,40,0,50,0
36,0,27,0,56,0,21,0
10,0,20,0,73,0,55,0
70,0,38,0,19,0,64,0
33,0,42,0,6,0,53,0
4,0,2,0,15,0,34,0
59,0,13,0,16,0,41,0
58,0,48,0,44,0,12,0
9,0,35,0,61,0,52,0
75,0,51,0,46,0,60,0
18,0,24,0,28,0,39,0
71,0,8,0,43,0,67,0
47,0,30,0,23,0,66,0
32,0,74,0,26,0,5,0
54,0,77,0,50,0,62,0
29,0,63,0,27,0,14,0
56,0,57,0,64,0,45,0
6,0,10,0,3,0,31,0
65,0,34,0,79,0,38,0
17,0,19,0,41,0,2,0
13,0,37,0,33,0,25,0
42,0,16,0,4,0,69,0
68,0,73,0,15,0,40,0
22,0,59,0,21,0,70,0
76,0,49,0,36,0,55,0
1,0,20,0,11,0,7,0
53,0,78,0,72,0,66,0
46,0,47,0,35,0,32,0
8,0,62,0,48,0,9,0
18,0,56,0,23,0,54,0
3,0,5,0,39,0,60,0
65,0,27,0,61,0,12,0
51,0,6,0,74,0,79,0
50,0,43,0,31,0,30,0
52,0,24,0,33,0,45,0
77,0,68,0,14,0,10,0
64,0,59,0,73,0,25,0
70,0,69,0,76,0,2,0
55,0,21,0,17,0,75,0
37,0,26,0,49,0,11,0
41,0,1,0,38,0,15,0
44,0,72,0,13,0,34,0
29,0,16,0,20,0,71,0
53,0,36,0,4,0,58,0
19,0,57,0,42,0,40,0
78,0,28,0,7,0,63,0
67,0,50,0,22,0,46,0
33,0,56,0,39,0,9,0
10,0,47,0,43,0,65,0
79,0,18,0,62,0,73,0
5,0,2,0,24,0,61,0
75,0,45,0,48,0,30,0
3,0,64,0,8,0,55,0
26,0,54,0,21,0,69,0
12,0,41,0,35,0,23,0
60,0,38,0,16,0,77,0
13,0,36,0,11,0,74,0
20,0,49,0,19,0,4,0
44,0,70,0,68,0,37,0
57,0,14,0,22,0,15,0
72,0,40,0,52,0,28,0
7,0,66,0,59,0,29,0
78,0,58,0,34,0,67,0
53,0,32,0,27,0,76,0
31,0,63,0,17,0,71,0
42,0,1,0,25,0,51,0
6,0,45,1,56,1,9,1
