15,0,10,0,6,0,28,0
23,0,16,0,14,0,1,0
9,0,30,0,7,0,24,0
20,0,21,0,13,0,25,0
3,0,8,0,2,0,5,0
12,0,19,0,27,0,29,0
4,0,17,0,26,0,11,0
30,0,22,0,18,0,10,0
15,0,23,0,9,0,20,0
21,0,3,0,28,0,14,0
8,0,13,0,27,0,7,0
29,0,4,0,25,0,24,0
2,0,18,0,19,0,26,0
22,0,1,0,12,0,11,0
6,0,5,0,16,0,17,0
10,0,9,0,13,0,3,0
21,0,7,0,29,0,23,0
20,0,27,0,26,0,30,0
14,0,25,0,2,0,12,0
16,0,28,0,8,0,18,0
1,0,4,0,5,0,15,0
24,0,11,0,19,0,6,0
17,0,27,0,22,0,23,0
7,0,26,0,10,0,14,0
25,0,16,0,30,0,3,0
5,0,13,0,18,0,29,0
9,0,6,0,4,0,12,0
28,0,19,0,20,0,22,0
1,0,24,0,17,0,8,0
11,0,2,0,21,0,15,0
5,0,25,0,27,0,10,0
18,0,12,0,3,0,7,0
23,0,19,0,30,0,4,0
28,0,29,0,17,0,9,0
14,0,8,0,22,0,15,0
26,0,1,0,6,0,21,0
24,0,13,0,16,0,2,0
11,0,10,1,5,1,20,0
