21,0,7,0,1,0,42,0
29,0,40,0,16,0,18,0
35,0,26,0,39,0,3,0
36,0,15,0,34,0,8,0
25,0,4,0,17,0,41,0
12,0,28,0,2,0,27,0
5,0,37,0,10,0,19,0
31,0,38,0,23,0,32,0
11,0,20,0,33,0,24,0
6,0,22,0,30,0,9,0
14,0,42,0,15,0,13,0
4,0,29,0,3,0,7,0
39,0,41,0,18,0,28,0
5,0,34,0,17,0,2,0
25,0,10,0,21,0,38,0
11,0,35,0,37,0,12,0
26,0,32,0,16,0,19,0
30,0,36,0,40,0,14,0
24,0,13,0,9,0,31,0
8,0,33,0,6,0,27,0
23,0,20,0,1,0,22,0
28,0,25,0,15,0,7,0
17,0,12,0,3,0,38,0
37,0,21,0,34,0,16,0
41,0,11,0,26,0,42,0
31,0,35,0,29,0,5,0
10,0,30,0,4,0,8,0
33,0,14,0,32,0,40,0
13,0,20,0,19,0,36,0
1,0,9,0,39,0,27,0
24,0,2,0,18,0,22,0
25,0,6,0,23,0,26,0
21,0,29,0,15,0,17,0
42,0,16,0,30,0,31,0
38,0,33,0,35,0,28,0
5,0,40,0,41,0,13,0
1,0,14,0,37,0,8,0
18,0,34,0,4,0,20,0
7,0,39,0,2,0,12,0
10,0,23,0,3,0,24,0
6,0,9,0,36,0,11,0
32,0,19,0,27,0,22,0
28,0,5,0,30,0,21,0
17,0,29,0,13,0,33,0
37,0,15,0,26,0,31,0
12,0,20,0,8,0,25,0
34,0,23,0,40,0,39,0
4,0,9,0,42,0,35,0
32,0,3,0,7,0,11,0
24,0,16,0,6,0,41,0
19,0,1,0,2,0,38,0
36,0,18,0,10,0,27,0
22,0,12,0,14,0,29,0
21,0,39,0,20,0,33,0
37,0,23,0,9,0,13,0
7,0,17,0,30,0,35,0
8,0,6,0,42,0,28,0
34,0,32,0,24,0,1,0
27,0,40,0,11,0,10,0
41,0,2,0,36,0,31,0
5,0,22,0,26,0,4,0
38,0,16,0,18,0,15,0
3,0,14,0,19,0,25,0
20,0,6,0,7,0,37,0
32,0,42,0,29,0,34,0
35,0,27,0,23,0,21,0
2,0,13,0,11,0,30,0
26,0,1,0,12,0,10,0
9,0,8,0,38,0,41,0
31,0,18,0,33,0,25,0
3,0,36,0,22,0,28,0
24,0,19,0,40,0,4,0
39,0,14,0,16,0,5,0
17,0,23,0,15,0,11,0
34,0,10,0,35,0,6,0
38,0,26,0,20,0,29,0
13,0,30,0,25,0,1,0
41,0,33,0,22,0,37,0
7,0,18,0,9,0,19,0
16,0,3,0,36,0,5,0
28,0,17,0,14,0,24,0
2,0,21,0,8,0,32,0
42,0,15,0,12,0,40,0
27,0,4,0,31,0,39,0
22,0,11,0,25,0,34,0
29,0,30,0,23,0,41,0
1,0,18,0,5,0,6,0
33,0,26,0,7,0,36,0
13,0,10,0,28,0,32,0
15,0,35,0,20,0,2,0
27,0,24,0,42,0,38,0
40,0,3,0,9,0,21,0
37,0,16,0,12,0,4,0
8,0,19,0,39,0,17,0
31,0,7,0,14,0,34,0
11,0,28,0,1,0,29,0
32,0,36,0,35,0,25,0
27,0,30,0,26,0,24,0
15,0,9,0,33,0,5,0
3,0,37,0,18,0,42,0
19,0,12,0,41,0,21,0
17,0,10,0,20,0,16,0
22,0,8,0,40,0,31,0
14,0,2,0,4,0,23,0
38,0,39,0,13,0,6,0
34,0,9,0,28,0,26,0
29,0,25,0,24,0,37,0
12,0,30,0,32,0,18,0
41,0,5,0,27,0,20,0
31,0,1,0,36,0,17,0
33,0,42,0,19,0,23,0
22,0,39,0,10,0,15,0
6,0,40,0,2,0,3,0
21,0,4,0,38,0,11,0
16,0,7,0,13,0,8,0
35,0,41,1,14,0,18,1
