32,0,21,0,30,0,35,0
38,0,41,0,19,0,8,0
22,0,36,0,3,0,24,0
16,0,25,0,39,0,2,0
11,0,40,0,27,0,42,0
12,0,20,0,33,0,31,0
26,0,34,0,13,0,1,0
28,0,32,0,5,0,23,0
38,0,4,0,10,0,7,0
14,0,24,0,8,0,3,0
6,0,35,0,2,0,37,0
39,0,40,0,41,0,36,0
12,0,25,0,20,0,16,0
21,0,30,0,13,0,15,0
29,0,33,0,26,0,19,0
42,0,17,0,27,0,31,0
9,0,18,0,22,0,11,0
14,0,28,0,1,0,5,0
39,0,6,0,3,0,23,0
25,0,20,0,34,0,36,0
35,0,40,0,37,0,24,0
33,0,13,0,7,0,32,0
42,0,26,0,19,0,10,0
27,0,29,0,16,0,4,0
41,0,18,0,22,0,30,0
11,0,38,0,15,0,21,0
12,0,2,0,17,0,9,0
8,0,39,0,31,0,34,0
24,0,33,0,25,0,37,0
40,0,42,0,6,0,23,0
14,0,29,0,26,0,13,0
1,0,27,0,22,0,7,0
15,0,32,0,18,0,19,0
10,0,17,0,21,0,20,0
2,0,38,0,28,0,31,0
30,0,8,0,12,0,16,0
3,0,5,0,4,0,41,0
9,0,11,0,35,0,36,0
13,0,22,0,37,0,39,0
32,0,19,0,25,0,27,0
15,0,40,0,20,0,6,0
38,0,31,0,1,0,18,0
2,0,29,0,24,0,7,0
28,0,30,0,8,0,23,0
3,0,26,0,9,0,4,0
14,0,10,0,41,0,33,0
42,0,12,0,34,0,35,0
5,0,16,0,17,0,11,0
21,0,6,0,36,0,27,0
38,0,22,0,40,0,29,0
25,0,8,0,37,0,18,0
2,0,26,0,7,0,30,0
24,0,19,0,28,0,10,0
12,0,4,0,39,0,1,0
13,0,31,0,23,0,35,0
16,0,34,0,14,0,21,0
11,0,5,0,3,0,42,0
33,0,32,0,36,0,17,0
20,0,15,0,9,0,41,0
6,0,8,0,29,0,22,0
7,0,12,0,40,0,4,0
1,0,10,0,25,0,30,0
16,0,27,0,13,0,28,0
24,0,39,0,11,0,23,0
42,0,37,0,3,0,17,0
19,0,34,0,36,0,18,0
41,0,20,0,38,0,32,0
5,0,15,0,2,0,33,0
31,0,21,0,26,0,9,0
14,0,16,1,35,0,28,1
