22,0,23,0,14,0,11,0
21,0,3,0,6,0,4,0
17,0,10,0,1,0,9,0
31,0,5,0,28,0,27,0
16,0,30,0,29,0,8,0
19,0,18,0,12,0,26,0
15,0,25,0,13,0,24,0
2,0,22,0,7,0,20,0
11,0,28,0,27,0,1,0
5,0,9,0,29,0,21,0
19,0,8,0,31,0,10,0
12,0,6,0,15,0,14,0
18,0,2,0,25,0,3,0
24,0,20,0,23,0,16,0
4,0,30,0,17,0,26,0
7,0,29,0,28,0,13,0
27,0,12,0,21,0,22,0
6,0,15,0,1,0,2,0
16,0,11,0,10,0,18,0
5,0,4,0,20,0,14,0
9,0,23,0,25,0,19,0
7,0,8,0,17,0,24,0
30,0,26,0,3,0,31,0
13,0,16,0,21,0,11,0
14,0,2,0,29,0,1,0
27,0,25,0,19,0,20,0
6,0,7,0,18,0,9,0
23,0,31,0,3,0,12,0
30,0,22,0,24,0,5,0
17,0,28,0,13,0,26,0
8,0,10,0,15,0,4,0
16,0,2,0,27,0,14,0
1,0,23,0,7,0,21,0
5,0,29,0,31,0,18,0
3,0,22,0,13,0,17,0
15,0,19,0,11,0,4,0
10,0,12,0,30,0,6,0
25,0,20,0,28,0,8,0
24,0,26,0,2,0,9,0
27,0,18,0,14,0,13,0
1,0,31,0,4,0,22,0
16,0,17,0,23,0,19,0
28,0,30,0,15,0,21,0
7,0,10,0,12,0,25,0
11,0,24,0,5,0,3,0
26,0,20,0,29,0,6,0
9,0,13,0,8,0,1,0
2,0,4,0,18,0,28,0
30,0,27,0,23,0,25,0
31,0,21,0,11,0,7,0
19,0,6,0,22,0,5,0
9,0,3,0,16,0,15,0
12,0,14,0,8,0,17,0
26,0,29,0,24,0,10,0
20,0,11,0,7,0,30,0
4,0,25,0,22,0,6,0
1,0,13,0,31,0,16,0
8,0,12,0,2,0,5,0
28,0,23,0,10,0,9,0
20,0,29,0,19,0,3,0
21,0,14,0,26,0,15,0
27,0,17,0,18,0,24,0
5,0,7,0,6,0,16,0
4,0,28,0,23,0,30,0
12,0,1,0,25,0,29,0
21,0,13,0,20,0,10,0
26,0,9,0,11,0,27,0
22,0,8,0,18,0,3,0
17,0,31,0,2,0,15,0
19,0,24,0,14,0,28,0
5,0,6,0,13,0,23,0
29,0,27,0,4,0,7,0
22,0,1,0,8,0,26,0
25,0,17,0,11,0,31,0
10,0,21,0,24,0,2,0
14,0,19,0,3,0,30,0
20,0,18,0,9,0,15,0
12,0,22,0,28,0,16,0
6,0,27,0,8,0,11,0
25,0,21,0,17,0,29,0
2,0,13,0,30,0,19,0
15,0,7,0,26,0,23,0
3,0,1,0,10,0,5,0
9,0,16,0,4,0,12,0
14,0,24,0,20,0,31,0
18,0,8,0,21,0,19,0
23,0,11,0,29,0,2,0
10,0,15,0,22,0,27,0
26,0,25,0,16,0,5,0
3,0,14,0,9,0,7,0
31,0,28,0,6,0,17,0
13,0,4,0,24,0,12,0
1,0,18,0,30,0,20,0
