14,0,17,0,6,0,13,0
28,0,4,0,40,0,36,0
15,0,38,0,22,0,7,0
24,0,5,0,30,0,23,0
34,0,32,0,2,0,25,0
29,0,33,0,1,0,31,0
3,0,19,0,21,0,20,0
39,0,35,0,10,0,9,0
16,0,18,0,11,0,27,0
26,0,12,0,8,0,37,0
38,0,13,0,40,0,6,0
5,0,34,0,7,0,28,0
2,0,14,0,4,0,29,0
36,0,1,0,20,0,15,0
33,0,24,0,35,0,25,0
9,0,3,0,11,0,17,0
10,0,16,0,19,0,12,0
23,0,32,0,18,0,8,0
22,0,30,0,37,0,39,0
27,0,26,0,21,0,31,0
2,0,5,0,14,0,1,0
24,0,34,0,29,0,15,0
4,0,20,0,17,0,38,0
19,0,28,0,11,0,12,0
25,0,3,0,8,0,40,0
23,0,35,0,6,0,32,0
33,0,39,0,18,0,21,0
10,0,27,0,37,0,7,0
36,0,13,0,31,0,30,0
26,0,22,0,16,0,9,0
20,0,19,0,5,0,4,0
1,0,34,0,3,0,40,0
15,0,17,0,2,0,23,0
39,0,21,0,12,0,25,0
33,0,11,0,6,0,10,0
7,0,29,0,13,0,8,0
35,0,18,0,26,0,28,0
31,0,16,0,24,0,9,0
32,0,27,0,30,0,38,0
37,0,22,0,36,0,14,0
39,0,12,0,2,0,3,0
40,0,15,0,33,0,21,0
25,0,10,0,17,0,5,0
20,0,11,0,26,0,7,0
19,0,13,0,24,0,35,0
9,0,6,0,30,0,4,0
23,0,16,0,34,0,36,0
14,0,28,0,31,0,32,0
18,0,37,0,38,0,29,0
1,0,8,0,27,0,22,0
10,0,40,0,2,0,26,0
5,0,13,0,33,0,12,0
15,0,35,0,30,0,3,0
36,0,6,0,7,0,9,0
39,0,11,0,4,0,17,0
29,0,37,0,32,0,20,0
38,0,25,0,16,0,1,0
34,0,31,0,21,0,8,0
23,0,27,0,14,0,19,0
28,0,18,0,22,0,24,0
36,0,26,0,6,0,5,0
4,0,7,0,3,0,33,0
37,0,32,0,13,0,11,0
12,0,35,0,1,0,17,0
30,0,2,0,8,0,16,0
40,0,9,0,27,0,15,0
31,0,19,0,25,0,22,0
21,0,14,0,38,0,18,0
23,0,28,0,29,0,39,0
24,0,10,0,20,0,34,0
26,0,1,0,13,0,7,0
11,0,2,0,35,0,36,0
17,0,16,0,32,0,40,0
12,0,31,0,4,0,15,0
9,0,18,0,25,0,37,0
22,0,3,0,29,0,5,0
38,0,21,0,23,0,10,0
14,0,24,0,8,0,39,0
6,0,34,0,27,0,19,0
20,0,33,0,28,0,30,0
7,0,36,0,12,0,32,0
35,0,17,0,15,0,37,0
25,0,29,0,4,0,26,0
31,0,22,0,10,0,2,0
3,0,16,0,14,0,23,0
21,0,6,0,1,0,24,0
8,0,27,0,33,0,28,0
13,0,20,0,9,0,39,0
40,0,30,0,19,0,18,0
34,0,11,0,5,0,38,0
32,0,4,0,15,0,10,0
22,0,36,0,3,0,35,0
37,0,2,0,21,0,24,0
1,0,33,0,26,0,23,0
13,0,25,0,28,0,27,0
8,0,19,0,17,0,9,0
5,0,31,0,39,0,38,0
29,0,30,0,11,0,40,0
12,0,6,0,18,0,34,0
7,0,20,0,16,0,14,0
32,0,21,0,22,0,33,0
28,0,37,0,3,0,1,0
17,0,24,0,27,0,36,0
38,0,26,0,19,0,2,0
5,0,8,0,35,0,4,0
9,0,29,0,12,0,10,0
7,0,30,0,25,0,23,0
39,0,14,0,34,0,40,0
16,0,15,0,18,0,13,0
6,0,11,0,31,0,20,0
24,0,3,0,32,0,26,0
19,0,38,0,36,0,33,0
27,0,21,0,35,0,29,0
30,0,8,0,10,0,1,0
9,0,2,0,28,0,5,0
13,0,4,0,34,0,22,0
40,0,23,0,20,0,12,0
18,0,7,0,17,0,31,0
15,0,25,0,11,0,14,0
37,0,6,0,16,0,39,0
