60,0,31,0,4,0,12,0
59,0,50,0,47,0,54,0
69,0,65,0,9,0,18,0
34,0,58,0,48,0,62,0
70,0,55,0,15,0,14,0
71,0,10,0,2,0,21,0
7,0,5,0,30,0,66,0
28,0,49,0,39,0,45,0
64,0,13,0,72,0,40,0
23,0,52,0,42,0,8,0
53,0,26,0,68,0,29,0
11,0,25,0,32,0,67,0
57,0,19,0,36,0,41,0
47,0,6,0,27,0,51,0
37,0,54,0,18,0,12,0
58,0,35,0,46,0,59,0
70,0,16,0,31,0,62,0
20,0,63,0,3,0,4,0
10,0,65,0,5,0,14,0
34,0,28,0,66,0,43,0
72,0,38,0,50,0,71,0
15,0,39,0,17,0,33,0
45,0,30,0,24,0,9,0
64,0,2,0,56,0,49,0
69,0,55,0,7,0,48,0
44,0,61,0,40,0,22,0
21,0,1,0,60,0,13,0
32,0,6,0,23,0,35,0
27,0,12,0,59,0,53,0
4,0,58,0,41,0,54,0
37,0,5,0,47,0,25,0
11,0,19,0,66,0,10,0
46,0,8,0,72,0,3,0
57,0,15,0,51,0,42,0
39,0,9,0,36,0,50,0
52,0,29,0,49,0,14,0
68,0,64,0,30,0,16,0
34,0,7,0,61,0,24,0
40,0,62,0,63,0,18,0
33,0,60,0,56,0,28,0
43,0,69,0,17,0,67,0
13,0,2,0,44,0,55,0
31,0,38,0,21,0,45,0
26,0,48,0,22,0,20,0
65,0,71,0,70,0,1,0
10,0,42,0,47,0,72,0
8,0,27,0,66,0,15,0
54,0,49,0,46,0,32,0
4,0,68,0,35,0,9,0
64,0,50,0,24,0,37,0
12,0,34,0,5,0,52,0
63,0,61,0,56,0,39,0
41,0,69,0,25,0,60,0
3,0,7,0,13,0,11,0
30,0,33,0,62,0,67,0
43,0,18,0,2,0,45,0
23,0,44,0,51,0,48,0
53,0,31,0,71,0,36,0
14,0,38,0,17,0,26,0
57,0,55,0,16,0,1,0
22,0,28,0,65,0,21,0
59,0,70,0,29,0,6,0
20,0,19,0,58,0,40,0
4,0,15,0,5,0,46,0
10,0,64,0,54,0,25,0
47,0,66,0,56,0,24,0
42,0,63,0,49,0,34,0
45,0,41,0,33,0,52,0
18,0,3,0,67,0,23,0
2,0,48,0,9,0,31,0
14,0,8,0,62,0,13,0
71,0,32,0,69,0,12,0
72,0,27,0,28,0,26,0
21,0,7,0,59,0,37,0
39,0,60,0,44,0,29,0
19,0,43,0,16,0,35,0
55,0,53,0,65,0,40,0
50,0,1,0,20,0,11,0
38,0,51,0,22,0,30,0
6,0,58,0,68,0,57,0
36,0,17,0,70,0,61,0
42,0,25,0,2,0,46,0
9,0,67,0,63,0,8,0
48,0,3,0,15,0,56,0
13,0,18,0,27,0,49,0
26,0,66,0,31,0,37,0
5,0,28,0,23,0,62,0
32,0,72,0,21,0,4,0
19,0,45,0,47,0,65,0
41,0,24,0,43,0,12,0
40,0,16,0,50,0,33,0
44,0,71,0,68,0,59,0
54,0,52,0,61,0,55,0
58,0,29,0,10,0,69,0
36,0,51,0,7,0,60,0
53,0,6,0,11,0,38,0
34,0,30,0,17,0,1,0
35,0,57,0,14,0,20,0
64,0,22,0,39,0,70,0
49,0,25,0,66,0,72,0
65,0,46,0,48,0,67,0
43,0,62,0,27,0,4,0
18,0,24,0,19,0,21,0
68,0,13,0,15,0,50,0
40,0,8,0,32,0,31,0
26,0,47,0,61,0,12,0
23,0,60,0,9,0,55,0
36,0,69,0,6,0,3,0
71,0,42,0,16,0,17,0
56,0,5,0,58,0,45,0
28,0,52,0,7,0,64,0
22,0,11,0,34,0,57,0
59,0,39,0,20,0,38,0
33,0,29,0,51,0,35,0
54,0,14,0,1,0,2,0
30,0,10,0,44,0,37,0
70,0,63,0,53,0,41,0
68,0,40,0,66,0,46,0
55,0,49,0,19,0,4,0
50,0,3,0,21,0,12,0
9,0,25,0,13,0,26,0
56,0,65,0,23,0,31,0
61,0,16,0,69,0,5,0
72,0,18,0,60,0,6,0
59,0,52,0,11,0,62,0
47,0,17,0,8,0,64,0
38,0,36,0,27,0,34,0
22,0,32,0,10,0,15,0
70,0,44,0,58,0,33,0
24,0,20,0,28,0,71,0
30,0,2,0,41,0,29,0
67,0,42,0,1,0,39,0
51,0,14,0,45,0,53,0
37,0,57,0,43,0,48,0
7,0,54,0,35,0,63,0
49,0,61,0,50,0,23,0
13,0,56,0,16,0,52,0
18,0,11,0,31,0,68,0
3,0,5,0,26,0,64,0
6,0,46,0,34,0,10,0
12,0,33,0,8,0,38,0
24,0,22,0,72,0,59,0
40,0,47,0,71,0,4,0
62,0,1,0,66,0,36,0
69,0,51,0,2,0,70,0
37,0,28,0,19,0,14,0
7,0,45,0,25,0,27,0
67,0,15,0,44,0,20,0
21,0,39,0,55,0,41,0
32,0,17,0,9,0,57,0
43,0,60,0,63,0,58,0
65,0,42,0,54,0,29,0
48,0,30,0,53,0,35,0
