17,0,62,0,35,0,59,0
11,0,45,0,61,0,53,0
25,0,34,0,8,0,12,0
71,0,44,0,52,0,3,0
6,0,39,0,50,0,15,0
5,0,4,0,65,0,28,0
72,0,51,0,27,0,37,0
7,0,38,0,66,0,31,0
2,0,14,0,70,0,19,0
58,0,49,0,47,0,43,0
36,0,67,0,63,0,21,0
26,0,42,0,16,0,55,0
56,0,18,0,68,0,22,0
29,0,62,0,45,0,48,0
69,0,61,0,20,0,30,0
17,0,23,0,24,0,40,0
9,0,13,0,1,0,54,0
59,0,33,0,53,0,46,0
35,0,11,0,32,0,60,0
41,0,10,0,57,0,64,0
44,0,5,0,71,0,72,0
70,0,37,0,34,0,39,0
4,0,14,0,12,0,67,0
47,0,6,0,28,0,26,0
43,0,68,0,55,0,19,0
42,0,66,0,62,0,18,0
3,0,8,0,65,0,36,0
52,0,30,0,48,0,7,0
69,0,63,0,22,0,17,0
56,0,1,0,33,0,58,0
54,0,50,0,35,0,45,0
46,0,11,0,31,0,29,0
59,0,23,0,51,0,9,0
21,0,61,0,41,0,38,0
15,0,13,0,64,0,16,0
53,0,20,0,49,0,40,0
27,0,32,0,57,0,25,0
24,0,2,0,10,0,60,0
42,0,43,0,28,0,71,0
30,0,4,0,18,0,72,0
48,0,67,0,70,0,6,0
8,0,1,0,47,0,37,0
52,0,19,0,63,0,50,0
35,0,34,0,33,0,55,0
69,0,9,0,46,0,7,0
11,0,36,0,14,0,41,0
59,0,44,0,65,0,54,0
40,0,13,0,62,0,56,0
31,0,64,0,3,0,25,0
22,0,20,0,51,0,26,0
24,0,38,0,45,0,27,0
49,0,2,0,32,0,23,0
39,0,29,0,53,0,60,0
58,0,66,0,15,0,57,0
21,0,16,0,68,0,10,0
5,0,61,0,12,0,17,0
46,0,35,0,70,0,47,0
69,0,1,0,55,0,18,0
54,0,6,0,4,0,41,0
9,0,19,0,62,0,72,0
71,0,37,0,64,0,7,0
30,0,44,0,34,0,26,0
25,0,65,0,20,0,24,0
38,0,59,0,43,0,48,0
51,0,63,0,53,0,31,0
60,0,57,0,8,0,23,0
45,0,32,0,21,0,40,0
39,0,5,0,42,0,68,0
12,0,2,0,3,0,56,0
52,0,29,0,66,0,36,0
17,0,50,0,16,0,11,0
49,0,15,0,67,0,33,0
28,0,27,0,58,0,61,0
10,0,22,0,13,0,14,0
20,0,1,0,4,0,19,0
37,0,41,0,24,0,9,0
38,0,35,0,26,0,72,0
65,0,23,0,62,0,63,0
43,0,21,0,64,0,51,0
70,0,57,0,5,0,31,0
30,0,56,0,60,0,71,0
34,0,18,0,2,0,54,0
46,0,32,0,16,0,36,0
33,0,47,0,66,0,50,0
29,0,7,0,12,0,59,0
28,0,55,0,49,0,45,0
48,0,17,0,44,0,15,0
67,0,27,0,10,0,39,0
58,0,69,0,68,0,14,0
3,0,6,0,40,0,11,0
22,0,25,0,52,0,53,0
8,0,13,0,42,0,61,0
20,0,23,0,71,0,70,0
2,0,72,0,41,0,63,0
31,0,54,0,56,0,21,0
33,0,4,0,38,0,36,0
46,0,12,0,43,0,26,0
16,0,57,0,34,0,65,0
29,0,50,0,51,0,30,0
5,0,10,0,35,0,66,0
39,0,14,0,45,0,18,0
48,0,27,0,3,0,69,0
25,0,40,0,55,0,58,0
64,0,67,0,62,0,68,0
42,0,7,0,19,0,53,0
15,0,11,0,28,0,8,0
60,0,37,0,44,0,6,0
52,0,17,0,13,0,47,0
49,0,59,0,24,0,1,0
61,0,22,0,9,0,32,0
30,0,16,0,38,0,2,0
26,0,56,0,70,0,36,0
14,0,35,0,31,0,20,0
54,0,39,0,48,0,57,0
43,0,34,0,66,0,45,0
18,0,40,0,67,0,50,0
55,0,3,0,62,0,51,0
58,0,11,0,4,0,21,0
29,0,68,0,71,0,8,0
69,0,10,0,44,0,23,0
15,0,27,0,41,0,7,0
49,0,25,0,37,0,13,0
64,0,53,0,47,0,12,0
24,0,19,0,22,0,5,0
46,0,17,0,28,0,1,0
33,0,60,0,9,0,42,0
65,0,72,0,32,0,52,0
6,0,63,0,61,0,59,0
