23,0,26,0,27,0,18,0
21,0,10,0,6,0,36,0
31,0,25,0,14,0,2,0
38,0,40,0,9,0,15,0
28,0,34,0,41,0,20,0
33,0,3,0,11,0,22,0
4,0,24,0,8,0,13,0
39,0,17,0,37,0,19,0
1,0,7,0,16,0,42,0
35,0,5,0,29,0,30,0
31,0,32,0,12,0,23,0
2,0,40,0,41,0,28,0
15,0,34,0,33,0,10,0
20,0,25,0,18,0,11,0
13,0,39,0,6,0,26,0
14,0,21,0,27,0,1,0
42,0,19,0,24,0,38,0
29,0,36,0,7,0,32,0
35,0,8,0,16,0,5,0
4,0,9,0,3,0,12,0
30,0,22,0,37,0,17,0
23,0,10,0,39,0,2,0
31,0,28,0,25,0,1,0
41,0,38,0,11,0,21,0
15,0,7,0,20,0,13,0
14,0,42,0,18,0,6,0
26,0,27,0,16,0,19,0
17,0,22,0,8,0,30,0
33,0,12,0,35,0,24,0
34,0,29,0,3,0,9,0
40,0,37,0,36,0,5,0
4,0,28,0,32,0,11,0
38,0,7,0,1,0,6,0
13,0,41,0,23,0,31,0
8,0,14,0,10,0,30,0
24,0,39,0,22,0,27,0
35,0,17,0,20,0,15,0
5,0,3,0,16,0,25,0
21,0,37,0,32,0,18,0
26,0,29,0,33,0,4,0
9,0,12,0,19,0,40,0
36,0,2,0,42,0,34,0
31,0,10,0,13,0,38,0
17,0,11,0,7,0,39,0
14,0,20,0,1,0,23,0
24,0,18,0,3,0,6,0
21,0,30,0,28,0,35,0
25,0,15,0,26,0,12,0
40,0,4,0,33,0,42,0
32,0,27,0,22,0,5,0
2,0,34,0,29,0,19,0
41,0,9,0,8,0,36,0
16,0,7,0,37,0,31,0
18,0,28,0,10,0,39,0
15,0,21,0,30,0,14,0
6,0,33,0,12,0,20,0
5,0,32,0,1,0,38,0
19,0,34,0,4,0,25,0
26,0,2,0,40,0,22,0
27,0,8,0,11,0,42,0
37,0,9,0,23,0,3,0
41,0,24,0,29,0,35,0
36,0,16,0,17,0,13,0
32,0,15,0,7,0,31,0
19,0,5,0,10,0,18,0
4,0,1,0,22,0,2,0
6,0,40,0,30,0,25,0
28,0,27,0,34,0,9,0
35,0,11,0,23,0,24,0
13,0,16,0,20,0,29,0
33,0,41,0,38,0,17,0
26,0,42,0,8,0,21,0
3,0,36,0,14,0,39,0
37,0,22,0,12,0,19,0
28,0,30,0,4,0,7,0
9,0,1,0,25,0,10,0
24,0,6,0,34,0,31,0
11,0,41,0,27,0,15,0
2,0,29,0,18,0,8,0
5,0,17,0,13,0,42,0
33,0,20,0,36,0,21,0
23,0,37,0,40,0,26,0
32,0,12,0,14,0,16,0
38,0,3,0,35,0,39,0
9,0,27,0,7,0,41,0
18,0,31,0,8,0,29,0
24,0,10,0,30,0,17,0
25,0,36,0,22,0,15,0
20,0,11,0,5,0,2,0
13,0,14,0,37,0,42,0
40,0,34,0,35,0,32,0
16,0,4,0,23,0,38,0
12,0,1,0,39,0,33,0
3,0,26,0,6,0,28,0
19,0,17,0,29,0,21,0
11,0,25,0,30,0,36,0
22,0,42,0,31,0,41,0
18,0,2,0,35,0,27,0
38,0,4,0,24,0,14,0
1,0,33,0,9,0,40,0
6,0,12,0,5,0,28,0
10,0,20,0,26,0,37,0
13,0,32,0,8,0,39,0
16,0,23,0,19,0,15,0
34,0,3,0,7,0,21,0
29,0,38,0,4,0,22,0
18,0,9,0,14,0,17,0
5,0,27,0,31,0,33,0
30,0,35,0,26,0,1,0
37,0,13,0,28,0,11,0
2,0,6,0,15,0,41,0
8,0,3,0,36,0,19,0
