3,0,55,0,56,0,9,0
15,0,29,0,21,0,20,0
51,0,43,0,49,0,22,0
35,0,23,0,28,0,46,0
17,0,31,0,8,0,48,0
38,0,19,0,41,0,50,0
37,0,40,0,34,0,44,0
33,0,24,0,52,0,36,0
39,0,57,0,58,0,59,0
10,0,45,0,1,0,42,0
60,0,18,0,16,0,4,0
54,0,5,0,27,0,11,0
43,0,7,0,2,0,20,0
6,0,32,0,22,0,3,0
15,0,9,0,30,0,13,0
48,0,41,0,47,0,50,0
19,0,56,0,44,0,25,0
40,0,35,0,14,0,21,0
59,0,31,0,55,0,37,0
23,0,24,0,29,0,26,0
36,0,12,0,57,0,38,0
52,0,1,0,60,0,54,0
4,0,28,0,45,0,58,0
34,0,11,0,18,0,17,0
27,0,51,0,53,0,46,0
33,0,10,0,49,0,5,0
39,0,42,0,16,0,8,0
35,0,41,0,32,0,20,0
44,0,30,0,50,0,55,0
3,0,14,0,23,0,7,0
9,0,48,0,25,0,24,0
1,0,47,0,26,0,12,0
57,0,21,0,28,0,37,0
11,0,13,0,31,0,36,0
2,0,27,0,6,0,51,0
53,0,60,0,43,0,10,0
22,0,17,0,52,0,5,0
4,0,38,0,39,0,56,0
58,0,16,0,54,0,34,0
40,0,42,0,18,0,59,0
8,0,19,0,33,0,15,0
29,0,45,0,46,0,49,0
37,0,9,0,50,0,12,0
14,0,20,0,31,0,25,0
55,0,51,0,36,0,57,0
26,0,27,0,21,0,10,0
43,0,6,0,5,0,44,0
4,0,11,0,1,0,41,0
16,0,23,0,17,0,30,0
2,0,34,0,42,0,32,0
38,0,59,0,24,0,35,0
49,0,19,0,58,0,53,0
52,0,8,0,7,0,13,0
28,0,3,0,47,0,18,0
56,0,22,0,46,0,33,0
60,0,29,0,48,0,40,0
54,0,39,0,45,0,15,0
55,0,12,0,21,0,4,0
41,0,36,0,14,0,27,0
50,0,16,0,26,0,31,0
17,0,10,0,38,0,37,0
23,0,44,0,2,0,53,0
13,0,49,0,57,0,35,0
52,0,58,0,25,0,51,0
9,0,33,0,28,0,6,0
60,0,30,0,34,0,3,0
47,0,59,0,7,0,54,0
22,0,40,0,19,0,45,0
42,0,46,0,48,0,15,0
24,0,5,0,20,0,39,0
1,0,18,0,29,0,43,0
32,0,56,0,8,0,11,0
55,0,13,0,26,0,23,0
17,0,49,0,4,0,25,0
36,0,28,0,10,0,2,0
21,0,41,0,16,0,3,0
35,0,34,0,33,0,6,0
27,0,45,0,50,0,57,0
15,0,7,0,38,0,40,0
59,0,44,0,46,0,60,0
30,0,14,0,39,0,1,0
24,0,52,0,56,0,37,0
29,0,8,0,22,0,54,0
31,0,58,0,47,0,43,0
11,0,9,0,51,0,42,0
5,0,53,0,32,0,12,0
18,0,48,0,19,0,20,0
34,0,21,0,13,0,50,0
25,0,15,0,41,0,26,0
2,0,33,0,40,0,4,0
59,0,6,0,10,0,23,0
7,0,49,0,16,0,27,0
17,0,28,0,56,0,1,0
39,0,47,0,36,0,60,0
31,0,29,0,38,0,3,0
57,0,5,0,8,0,30,0
18,0,45,0,35,0,52,0
20,0,44,0,58,0,9,0
32,0,51,0,37,0,48,0
22,0,42,0,53,0,55,0
11,0,46,0,14,0,24,0
54,0,43,0,12,0,19,0
49,0,34,0,59,0,1,0
23,0,25,0,36,0,16,0
31,0,56,0,15,0,2,0
41,0,6,0,17,0,60,0
50,0,29,0,35,0,39,0
3,0,40,0,5,0,58,0
8,0,4,0,51,0,47,0
30,0,38,0,27,0,22,0
18,0,21,0,46,0,32,0
20,0,53,0,28,0,13,0
19,0,26,0,9,0,52,0
44,0,11,0,12,0,48,0
24,0,57,0,42,0,43,0
37,0,45,0,33,0,7,0
14,0,54,0,10,0,55,0
50,0,49,0,15,0,6,0
2,0,58,0,29,0,41,0
40,0,47,0,27,0,17,0
25,0,22,0,35,0,1,0
13,0,56,0,60,0,51,0
46,0,19,0,36,0,34,0
12,0,16,0,28,0,59,0
21,0,42,0,44,0,52,0
45,0,31,0,9,0,5,0
11,0,43,0,55,0,38,0
26,0,48,0,57,0,14,0
10,0,32,0,7,0,39,0
4,0,30,0,53,0,24,0
3,0,33,0,54,0,20,0
37,0,8,0,23,0,18,0
