55,0,4,0,26,0,35,0
63,0,13,0,57,0,71,0
60,0,59,0,64,0,41,0
72,0,51,0,66,0,65,0
58,0,38,0,68,0,23,0
52,0,37,0,34,0,25,0
11,0,3,0,21,0,69,0
1,0,74,0,56,0,30,0
36,0,19,0,27,0,47,0
48,0,31,0,8,0,17,0
20,0,67,0,22,0,32,0
12,0,42,0,10,0,75,0
15,0,28,0,18,0,45,0
24,0,9,0,54,0,62,0
33,0,43,0,61,0,2,0
49,0,50,0,46,0,16,0
70,0,6,0,76,0,39,0
44,0,29,0,53,0,73,0
7,0,40,0,5,0,14,0
58,0,52,0,41,0,63,0
68,0,51,0,60,0,13,0
56,0,19,0,25,0,4,0
48,0,23,0,72,0,37,0
17,0,22,0,3,0,66,0
27,0,75,0,74,0,67,0
11,0,71,0,35,0,28,0
55,0,30,0,21,0,8,0
36,0,24,0,10,0,59,0
65,0,42,0,31,0,38,0
16,0,12,0,64,0,61,0
46,0,57,0,47,0,34,0
73,0,26,0,70,0,14,0
7,0,49,0,20,0,33,0
1,0,53,0,50,0,43,0
44,0,39,0,9,0,40,0
2,0,69,0,62,0,18,0
76,0,54,0,15,0,5,0
32,0,45,0,6,0,29,0
58,0,11,0,72,0,22,0
71,0,37,0,75,0,56,0
8,0,4,0,28,0,63,0
30,0,23,0,25,0,24,0
68,0,16,0,42,0,48,0
34,0,27,0,64,0,13,0
46,0,74,0,26,0,31,0
38,0,67,0,33,0,12,0
3,0,53,0,59,0,55,0
52,0,44,0,20,0,51,0
73,0,57,0,7,0,60,0
14,0,21,0,50,0,18,0
9,0,66,0,36,0,29,0
5,0,41,0,70,0,45,0
40,0,65,0,69,0,47,0
6,0,62,0,61,0,15,0
32,0,43,0,49,0,17,0
39,0,10,0,54,0,2,0
1,0,35,0,19,0,76,0
37,0,24,0,22,0,28,0
13,0,42,0,25,0,33,0
31,0,12,0,72,0,53,0
38,0,34,0,74,0,59,0
3,0,64,0,67,0,58,0
14,0,16,0,11,0,44,0
50,0,9,0,27,0,52,0
4,0,71,0,51,0,30,0
63,0,75,0,7,0,26,0
29,0,56,0,40,0,21,0
41,0,73,0,68,0,32,0
20,0,6,0,47,0,2,0
5,0,35,0,39,0,36,0
46,0,61,0,69,0,17,0
19,0,8,0,65,0,54,0
43,0,45,0,76,0,62,0
55,0,15,0,66,0,57,0
49,0,10,0,48,0,1,0
70,0,60,0,18,0,23,0
14,0,31,0,52,0,59,0
33,0,3,0,16,0,74,0
13,0,9,0,75,0,28,0
27,0,37,0,4,0,40,0
11,0,50,0,68,0,24,0
51,0,2,0,42,0,58,0
36,0,12,0,71,0,32,0
35,0,21,0,22,0,64,0
61,0,67,0,56,0,47,0
45,0,44,0,8,0,34,0
41,0,7,0,62,0,29,0
54,0,57,0,53,0,26,0
15,0,70,0,19,0,38,0
10,0,60,0,72,0,63,0
65,0,39,0,43,0,48,0
69,0,30,0,6,0,66,0
23,0,76,0,73,0,49,0
1,0,55,0,20,0,46,0
5,0,18,0,25,0,17,0
14,0,74,0,71,0,24,0
32,0,75,0,52,0,35,0
36,0,11,0,67,0,51,0
61,0,44,0,21,0,4,0
2,0,59,0,56,0,68,0
45,0,42,0,57,0,3,0
41,0,34,0,15,0,50,0
27,0,72,0,70,0,54,0
28,0,64,0,48,0,7,0
37,0,39,0,60,0,62,0
63,0,76,0,30,0,65,0
13,0,8,0,16,0,38,0
53,0,33,0,46,0,18,0
40,0,20,0,66,0,12,0
31,0,73,0,69,0,43,0
19,0,55,0,17,0,10,0
9,0,25,0,58,0,49,0
47,0,26,0,29,0,5,0
23,0,6,0,22,0,1,0
34,0,61,0,35,0,24,0
21,0,2,0,41,0,74,0
7,0,72,0,44,0,71,0
54,0,48,0,51,0,56,0
65,0,62,0,75,0,14,0
57,0,8,0,50,0,64,0
59,0,70,0,33,0,30,0
39,0,32,0,3,0,4,0
36,0,45,0,60,0,38,0
18,0,20,0,73,0,11,0
43,0,25,0,12,0,15,0
42,0,76,0,28,0,66,0
58,0,37,0,26,0,1,0
29,0,13,0,67,0,31,0
10,0,46,0,22,0,9,0
