29,0,60,0,49,0,23,0
5,0,3,0,52,0,39,0
2,0,68,0,48,0,42,0
30,0,7,0,15,0,16,0
40,0,38,0,32,0,14,0
8,0,12,0,1,0,46,0
22,0,6,0,10,0,56,0
53,0,51,0,13,0,24,0
28,0,70,0,54,0,44,0
34,0,31,0,65,0,35,0
26,0,20,0,63,0,61,0
58,0,25,0,4,0,21,0
43,0,69,0,18,0,11,0
59,0,55,0,36,0,37,0
19,0,66,0,45,0,57,0
62,0,50,0,41,0,47,0
17,0,27,0,33,0,64,0
67,0,32,0,9,0,49,0
48,0,40,0,1,0,6,0
46,0,52,0,2,0,7,0
39,0,38,0,53,0,70,0
54,0,22,0,16,0,14,0
15,0,68,0,23,0,31,0
56,0,3,0,30,0,42,0
11,0,4,0,44,0,60,0
12,0,58,0,63,0,69,0
61,0,66,0,34,0,55,0
45,0,26,0,47,0,51,0
19,0,25,0,64,0,35,0
37,0,8,0,65,0,28,0
9,0,18,0,10,0,29,0
43,0,27,0,5,0,36,0
17,0,50,0,13,0,67,0
24,0,21,0,59,0,62,0
20,0,33,0,57,0,41,0
32,0,70,0,16,0,31,0
2,0,53,0,30,0,44,0
58,0,22,0,11,0,68,0
63,0,15,0,4,0,55,0
49,0,51,0,52,0,12,0
38,0,61,0,54,0,47,0
6,0,14,0,26,0,60,0
28,0,18,0,46,0,25,0
19,0,10,0,36,0,69,0
29,0,42,0,27,0,34,0
8,0,56,0,5,0,45,0
66,0,3,0,13,0,41,0
65,0,62,0,7,0,33,0
1,0,57,0,59,0,64,0
9,0,20,0,24,0,48,0
37,0,17,0,39,0,23,0
21,0,67,0,40,0,43,0
50,0,51,0,35,0,58,0
26,0,49,0,11,0,54,0
30,0,4,0,12,0,61,0
60,0,47,0,70,0,36,0
68,0,55,0,69,0,32,0
5,0,53,0,14,0,63,0
45,0,25,0,29,0,13,0
34,0,18,0,33,0,8,0
59,0,41,0,42,0,44,0
48,0,56,0,15,0,19,0
17,0,2,0,62,0,31,0
21,0,20,0,10,0,39,0
67,0,57,0,7,0,22,0
16,0,9,0,1,0,27,0
24,0,46,0,65,0,3,0
23,0,40,0,66,0,28,0
64,0,43,0,52,0,50,0
35,0,38,0,6,0,37,0
5,0,70,0,26,0,55,0
36,0,12,0,18,0,68,0
11,0,25,0,51,0,30,0
60,0,32,0,33,0,13,0
48,0,4,0,62,0,53,0
19,0,17,0,44,0,20,0
59,0,45,0,10,0,67,0
8,0,57,0,61,0,2,0
7,0,54,0,21,0,56,0
23,0,63,0,9,0,34,0
3,0,31,0,49,0,50,0
6,0,43,0,42,0,28,0
14,0,41,0,37,0,39,0
15,0,22,0,40,0,65,0
35,0,29,0,52,0,16,0
69,0,47,0,27,0,46,0
24,0,38,0,66,0,1,0
64,0,18,0,62,0,58,0
33,0,11,0,53,0,59,0
55,0,10,0,51,0,60,0
26,0,13,0,19,0,8,0
54,0,5,0,68,0,25,0
61,0,45,0,32,0,50,0
44,0,6,0,12,0,3,0
31,0,21,0,41,0,34,0
36,0,9,0,57,0,15,0
40,0,52,0,30,0,23,0
7,0,69,0,29,0,28,0
43,0,37,0,56,0,46,0
24,0,4,0,17,0,38,0
65,0,39,0,64,0,63,0
42,0,47,0,20,0,16,0
58,0,14,0,1,0,70,0
67,0,48,0,66,0,35,0
27,0,49,0,2,0,22,0
33,0,18,0,44,0,55,0
34,0,54,0,51,0,6,0
36,0,62,0,8,0,3,0
19,0,53,0,21,0,12,0
52,0,68,0,26,0,28,0
23,0,56,0,50,0,57,0
32,0,41,0,46,0,15,0
40,0,59,0,65,0,29,0
45,0,4,0,9,0,37,0
42,0,5,0,17,0,58,0
63,0,30,0,66,0,60,0
67,0,64,0,14,0,31,0
27,0,13,0,70,0,48,0
22,0,39,0,69,0,35,0
11,0,20,0,38,0,7,0
47,0,2,0,1,0,43,0
10,0,49,0,61,0,16,0
24,0,44,0,25,0,8,0
36,0,21,0,6,0,52,0
26,0,50,0,18,0,65,0
41,0,29,0,53,0,55,0
17,0,40,0,3,0,19,0
58,0,37,0,57,0,30,0
64,0,28,0,60,0,12,0
42,0,54,0,31,0,45,0
14,0,59,0,69,0,13,0
22,0,27,0,51,0,4,0
1,0,11,0,35,0,15,0
68,0,39,0,49,0,66,0
23,0,48,0,25,0,61,0
34,0,62,0,20,0,32,0
2,0,16,0,67,0,63,0
47,0,56,0,33,0,24,0
46,0,9,0,38,0,5,0
70,0,7,0,43,0,10,0
58,0,29,0,8,0,6,0
19,0,42,0,50,0,55,0
13,0,54,0,57,0,52,0
45,0,60,0,21,0,65,0
27,0,37,0,26,0,40,0
69,0,49,0,30,0,35,0
61,0,1,0,36,0,22,0
15,0,59,0,17,0,51,0
16,0,66,0,11,0,64,0
56,0,32,0,25,0,39,0
20,0,2,0,5,0,28,0
62,0,63,0,43,0,44,0
41,0,12,0,23,0,24,0
34,0,38,0,68,0,67,0
10,0,33,0,46,0,31,0
14,0,7,0,48,0,47,0
70,0,9,0,53,0,3,0
18,0,19,0,4,0,54,0
13,0,42,0,35,0,61,0
55,0,36,0,49,0,40,0
21,0,64,0,15,0,8,0
17,0,52,0,22,0,25,0
66,0,51,0,50,0,20,0
30,0,26,0,39,0,59,0
5,0,60,0,69,0,16,0
57,0,24,0,43,0,34,0
