20,0,25,0,38,0,9,0
46,0,10,0,1,0,42,0
6,0,15,0,41,0,31,0
2,0,11,0,18,0,26,0
17,0,32,0,30,0,43,0
14,0,27,0,21,0,3,0
37,0,5,0,44,0,19,0
16,0,13,0,48,0,24,0
29,0,12,0,7,0,8,0
40,0,36,0,47,0,39,0
45,0,35,0,34,0,28,0
23,0,22,0,33,0,4,0
42,0,9,0,17,0,18,0
43,0,31,0,21,0,25,0
30,0,20,0,27,0,26,0
15,0,2,0,10,0,13,0
48,0,46,0,37,0,12,0
41,0,19,0,47,0,29,0
3,0,44,0,24,0,45,0
35,0,23,0,6,0,40,0
4,0,16,0,36,0,28,0
34,0,11,0,38,0,33,0
14,0,7,0,22,0,5,0
32,0,39,0,1,0,8,0
10,0,17,0,31,0,20,0
42,0,47,0,13,0,21,0
2,0,43,0,12,0,27,0
26,0,24,0,23,0,41,0
9,0,16,0,29,0,46,0
18,0,38,0,44,0,28,0
36,0,22,0,19,0,11,0
40,0,37,0,3,0,1,0
30,0,4,0,39,0,14,0
8,0,5,0,6,0,34,0
35,0,7,0,15,0,25,0
45,0,33,0,32,0,48,0
17,0,27,0,13,0,41,0
28,0,12,0,24,0,47,0
26,0,46,0,38,0,31,0
22,0,1,0,44,0,2,0
42,0,29,0,4,0,3,0
11,0,14,0,37,0,6,0
43,0,34,0,23,0,15,0
25,0,19,0,40,0,32,0
9,0,7,0,36,0,45,0
33,0,30,0,8,0,35,0
20,0,39,0,5,0,16,0
48,0,10,0,18,0,21,0
41,0,38,0,12,0,42,0
14,0,1,0,31,0,13,0
3,0,34,0,22,0,26,0
19,0,17,0,4,0,15,0
25,0,23,0,46,0,36,0
47,0,8,0,45,0,43,0
27,0,9,0,39,0,44,0
7,0,6,0,48,0,28,0
37,0,21,0,35,0,20,0
2,0,40,0,16,0,33,0
29,0,24,0,18,0,30,0
5,0,10,0,32,0,11,0
36,0,12,0,26,0,14,0
43,0,3,0,46,0,41,0
8,0,22,0,25,0,17,0
1,0,6,0,19,0,9,0
23,0,45,0,13,0,20,0
33,0,27,0,15,0,42,0
47,0,18,0,16,0,37,0
31,0,4,0,5,0,48,0
32,0,35,0,38,0,2,0
28,0,29,0,21,0,40,0
34,0,44,0,10,0,30,0
7,0,39,0,11,0,24,0
12,0,6,0,20,0,22,0
26,0,13,0,9,0,43,0
41,0,18,0,14,0,45,0
33,0,1,0,5,0,17,0
16,0,42,0,31,0,19,0
15,0,38,0,8,0,40,0
4,0,21,0,46,0,44,0
11,0,48,0,29,0,35,0
39,0,25,0,34,0,37,0
30,0,2,0,7,0,47,0
28,0,32,0,3,0,23,0
24,0,36,0,27,0,10,0
20,0,33,0,43,0,14,0
45,0,38,0,17,0,16,0
21,0,15,0,9,0,5,0
44,0,26,0,42,0,48,0
22,0,31,0,39,0,29,0
40,0,18,0,12,0,34,0
25,0,41,0,1,0,30,0
24,0,46,0,6,0,32,0
13,0,3,0,35,0,36,0
19,0,23,0,10,0,7,0
11,0,47,0,27,0,4,0
28,0,8,0,2,0,37,0
