19,0,35,0,25,0,6,0
1,0,5,0,44,0,9,0
27,0,23,0,49,0,11,0
29,0,18,0,3,0,32,0
20,0,39,0,46,0,26,0
24,0,45,0,4,0,40,0
30,0,37,0,41,0,15,0
14,0,7,0,34,0,12,0
8,0,50,0,33,0,25,0
36,0,21,0,35,0,13,0
42,0,19,0,43,0,16,0
22,0,10,0,28,0,2,0
17,0,51,0,48,0,38,0
31,0,47,0,6,0,46,0
23,0,37,0,3,0,5,0
34,0,41,0,12,0,26,0
27,0,33,0,44,0,4,0
18,0,9,0,15,0,21,0
16,0,32,0,7,0,43,0
10,0,42,0,24,0,1,0
19,0,39,0,2,0,17,0
50,0,38,0,48,0,28,0
11,0,40,0,25,0,20,0
6,0,36,0,22,0,29,0
35,0,8,0,31,0,14,0
49,0,51,0,13,0,30,0
47,0,32,0,45,0,27,0
15,0,33,0,10,0,5,0
9,0,23,0,34,0,44,0
4,0,3,0,19,0,28,0
17,0,20,0,24,0,50,0
38,0,36,0,6,0,7,0
16,0,18,0,39,0,35,0
2,0,25,0,49,0,12,0
46,0,45,0,8,0,37,0
31,0,48,0,26,0,1,0
30,0,21,0,42,0,29,0
11,0,51,0,22,0,14,0
13,0,41,0,47,0,40,0
43,0,3,0,34,0,24,0
50,0,5,0,16,0,38,0
15,0,25,0,36,0,7,0
44,0,49,0,8,0,18,0
33,0,4,0,32,0,39,0
30,0,17,0,1,0,6,0
46,0,48,0,11,0,22,0
19,0,26,0,35,0,9,0
43,0,42,0,2,0,10,0
13,0,29,0,12,0,31,0
45,0,28,0,21,0,20,0
40,0,14,0,47,0,37,0
51,0,23,0,41,0,27,0
