55,0,13,0,49,0,27,0
5,0,25,0,45,0,14,0
32,0,58,0,11,0,31,0
57,0,10,0,35,0,44,0
54,0,23,0,50,0,51,0
3,0,56,0,19,0,42,0
9,0,22,0,6,0,53,0
60,0,41,0,2,0,21,0
8,0,1,0,24,0,20,0
4,0,26,0,40,0,52,0
30,0,17,0,63,0,28,0
33,0,34,0,59,0,39,0
12,0,61,0,16,0,29,0
18,0,37,0,36,0,43,0
38,0,48,0,47,0,46,0
7,0,62,0,15,0,57,0
11,0,45,0,23,0,55,0
19,0,22,0,2,0,44,0
14,0,49,0,58,0,6,0
54,0,52,0,13,0,8,0
30,0,40,0,25,0,1,0
39,0,35,0,26,0,3,0
50,0,21,0,61,0,17,0
36,0,24,0,28,0,34,0
48,0,33,0,37,0,41,0
42,0,7,0,63,0,59,0
43,0,46,0,31,0,5,0
27,0,12,0,4,0,47,0
9,0,38,0,18,0,29,0
32,0,60,0,15,0,20,0
51,0,62,0,10,0,56,0
53,0,49,0,16,0,54,0
6,0,61,0,55,0,30,0
1,0,2,0,50,0,36,0
41,0,35,0,45,0,24,0
63,0,57,0,39,0,19,0
31,0,59,0,8,0,26,0
23,0,40,0,42,0,43,0
52,0,58,0,38,0,33,0
28,0,14,0,44,0,12,0
56,0,47,0,7,0,18,0
53,0,11,0,20,0,62,0
22,0,4,0,60,0,25,0
21,0,13,0,48,0,32,0
27,0,10,0,29,0,15,0
46,0,3,0,34,0,9,0
37,0,51,0,5,0,16,0
31,0,39,0,17,0,36,0
45,0,6,0,43,0,57,0
40,0,54,0,61,0,33,0
26,0,63,0,12,0,2,0
53,0,23,0,56,0,30,0
59,0,47,0,41,0,11,0
13,0,42,0,14,0,38,0
29,0,19,0,58,0,60,0
9,0,15,0,1,0,55,0
34,0,18,0,51,0,4,0
27,0,20,0,52,0,50,0
62,0,44,0,3,0,48,0
24,0,16,0,22,0,10,0
25,0,17,0,37,0,7,0
49,0,8,0,21,0,46,0
28,0,5,0,35,0,32,0
56,0,2,0,59,0,38,0
61,0,63,0,60,0,23,0
26,0,42,0,1,0,53,0
29,0,43,0,47,0,54,0
34,0,55,0,41,0,19,0
44,0,30,0,11,0,9,0
39,0,58,0,22,0,27,0
15,0,18,0,48,0,31,0
14,0,37,0,46,0,52,0
5,0,50,0,33,0,49,0
35,0,7,0,12,0,51,0
16,0,28,0,25,0,6,0
17,0,24,0,62,0,40,0
20,0,36,0,13,0,45,0
57,0,4,0,8,0,32,0
21,0,3,0,10,0,47,1
