15,0,11,0,53,0,5,0
10,0,8,0,21,0,7,0
36,0,60,0,27,0,25,0
51,0,39,0,2,0,50,0
3,0,41,0,12,0,62,0
20,0,9,0,32,0,54,0
29,0,24,0,1,0,57,0
42,0,58,0,28,0,45,0
6,0,33,0,61,0,16,0
48,0,56,0,34,0,22,0
49,0,43,0,17,0,40,0
18,0,35,0,38,0,47,0
44,0,14,0,55,0,13,0
52,0,31,0,4,0,26,0
59,0,19,0,30,0,23,0
46,0,27,0,37,0,21,0
57,0,51,0,20,0,41,0
32,0,12,0,2,0,11,0
15,0,45,0,24,0,33,0
62,0,29,0,28,0,53,0
40,0,25,0,39,0,9,0
7,0,3,0,43,0,18,0
36,0,13,0,61,0,42,0
54,0,47,0,52,0,48,0
59,0,14,0,50,0,22,0
19,0,60,0,34,0,35,0
8,0,31,0,58,0,56,0
26,0,23,0,37,0,6,0
5,0,38,0,17,0,44,0
1,0,46,0,16,0,10,0
49,0,30,0,55,0,4,0
40,0,41,0,24,0,2,0
28,0,9,0,7,0,11,0
43,0,62,0,39,0,48,0
52,0,32,0,18,0,59,0
35,0,45,0,12,0,25,0
29,0,22,0,27,0,47,0
13,0,53,0,57,0,58,0
31,0,33,0,44,0,34,0
61,0,37,0,5,0,19,0
16,0,3,0,42,0,8,0
21,0,23,0,49,0,14,0
60,0,15,0,38,0,46,0
50,0,17,0,20,0,56,0
1,0,30,0,54,0,36,0
10,0,55,0,51,0,26,0
4,0,62,0,6,0,18,0
13,0,28,0,52,0,2,0
44,0,24,0,59,0,58,0
57,0,19,0,48,0,9,0
16,0,47,0,45,0,7,0
5,0,25,0,31,0,3,0
15,0,34,0,32,0,21,0
14,0,8,0,27,0,35,0
49,0,12,0,56,0,36,0
33,0,55,0,22,0,1,0
17,0,61,0,41,0,26,0
43,0,51,0,29,0,23,0
6,0,11,0,30,0,50,0
10,0,4,0,38,0,37,0
39,0,53,0,60,0,54,0
46,0,42,0,20,0,40,0
34,0,52,0,5,0,9,0
28,0,59,0,15,0,16,0
12,0,24,0,14,0,7,0
55,0,56,0,32,0,3,0
18,0,17,0,22,0,36,0
2,0,1,0,44,0,19,0
26,0,27,0,30,0,43,0
21,0,57,0,62,0,25,0
11,0,48,0,31,0,10,0
23,0,53,0,35,0,46,0
58,0,38,0,51,0,61,0
39,0,29,0,42,0,49,0
33,0,20,0,4,0,8,0
54,0,40,0,45,0,6,0
37,0,50,0,47,0,41,0
60,0,1,0,5,0,13,0
7,0,30,0,32,0,22,0
19,0,21,0,56,0,28,0
25,0,17,0,14,0,34,0
44,0,23,0,52,0,57,0
61,0,18,0,55,0,24,0
42,0,2,0,48,0,35,0
51,0,53,0,4,0,3,0
54,0,10,0,15,0,49,0
36,0,46,0,39,0,6,0
29,0,58,0,37,0,11,0
40,0,12,0,47,0,60,0
9,0,43,0,33,0,50,0
31,0,27,0,16,0,20,0
59,0,45,0,62,0,26,0
41,0,8,0,38,0,13,0
24,0,35,0,21,0,17,0
57,0,5,0,30,0,28,0
4,0,42,0,1,0,32,0
61,0,10,0,53,0,14,0
58,0,34,0,3,0,2,0
18,0,39,0,11,0,44,0
7,0,50,0,46,0,52,0
56,0,16,0,60,0,29,0
22,0,49,0,51,0,62,0
12,0,37,0,33,0,59,0
41,0,31,0,19,0,54,0
26,0,48,0,8,0,15,0
20,0,38,0,43,0,36,0
40,0,27,0,23,0,13,0
6,0,25,0,47,0,55,0
45,0,2,0,9,0,10,0
46,0,44,0,3,0,28,0
42,0,7,0,57,0,17,0
35,0,16,0,50,0,49,0
60,0,33,0,18,0,30,0
41,0,59,0,11,0,1,0
14,0,5,0,4,0,54,0
26,0,20,0,58,0,39,0
13,0,22,0,12,0,31,0
36,0,52,0,19,0,15,0
55,0,21,0,48,0,40,0
25,0,43,0,8,0,37,0
62,0,32,0,23,0,47,0
27,0,53,0,38,0,9,0
45,0,61,0,29,0,34,0
24,0,6,0,56,0,51,0
35,0,28,0,10,0,33,0
2,0,20,0,14,0,18,0
60,0,7,0,49,0,58,0
59,0,13,0,3,0,54,0
57,0,4,0,40,0,36,0
22,0,44,0,26,0,16,0
8,0,39,0,23,0,17,0
55,0,12,0,27,0,5,0
52,0,38,0,25,0,29,0
1,0,21,0,53,0,43,0
50,0,31,0,24,0,42,0
48,0,6,0,41,0,32,0
11,0,62,0,46,0,61,0
30,0,51,0,34,0,37,0
9,0,56,0,47,0,15,0
19,0,22,0,45,0,20,0
2,0,4,0,17,0,59,0
3,0,57,0,10,0,27,0
33,0,40,0,14,0,29,0
35,0,52,0,39,0,1,0
26,0,38,0,28,0,24,0
53,0,49,0,6,0,31,0
25,0,48,0,7,0,61,0
34,0,54,0,43,0,55,0
46,0,56,0,41,0,5,0
8,0,47,0,11,0,19,0
36,0,32,0,50,0,45,0
37,0,44,0,9,0,60,0
58,0,23,0,18,0,12,0
51,0,16,0,13,0,21,0
62,0,30,0,42,0,15,0
28,0,14,0,31,0,1,0
3,0,39,0,22,0,38,0
2,0,55,0,53,0,7,0
54,0,26,0,35,0,57,0
34,0,41,0,27,0,49,0
19,0,32,0,17,0,33,0
47,0,61,0,43,0,59,0
48,0,5,0,24,0,20,0
50,0,29,0,8,0,12,0
23,0,11,0,45,0,60,0
9,0,4,0,13,0,46,0
15,0,18,0,40,0,51,0
36,0,37,0,16,0,62,0
21,0,6,0,58,0,52,0
10,0,42,0,25,0,44,0
30,0,35,1,56,0,14,1
